objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FtCduSBw5I,MOOSPMv3Parser,1714518001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,629.0,186.0,481545.0,24.0,19.0,1.0,19.0,19.0,27.0,20.0,19.0,0.0,27.0,30.0,28.0,26.0,27.182,30.0,1,36.785423,-119.773163,55.23,5,600,58,3,e00fce6856818e5885f65487,2024-04-30 22:59:59.886000+00:00,2024-04-30T23:00:00.053Z,2024-04-30T23:00:00.053Z
JHYMqACszv,MOOSPMv3Parser,1714518001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,574.0,124.0,3013.0,14.0,8.0,1.0,8.0,8.0,24.0,15.0,8.0,0.0,27.0,27.0,17.0,18.0,511.498,18.0,1,36.634335,-120.38237,31.431,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 23:00:00.631000+00:00,2024-04-30T23:00:00.879Z,2024-04-30T23:00:00.879Z
BqWAckdtDX,MOOSPMv3Parser,1714518000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,404.0,126.0,239087.0,23.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,26.0,28.0,23.0,22.0,0.006,15.0,1,36.433884,-119.922806,28.849001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-30 23:00:02.327000+00:00,2024-04-30T23:00:02.604Z,2024-04-30T23:00:02.604Z
XGekNPQAmM,MOOSPMv3Parser,1714518001,3.05,3.05,1.79,4.16,4.16,1.91,1.94,4.37,4.37,1.95,768.15,197.2,330898.22,25.75,13.99,1.37,14.08,14.08,27.0,20.0,14.09,0.44,26.9,30.6,28.1,25.4,0.0,45.4,1,36.785294,-119.773087,81.828003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 23:00:03.464000+00:00,2024-04-30T23:00:03.711Z,2024-04-30T23:00:03.711Z
DHiBjMUni4,MOOSPMv3Parser,1714518601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,593.0,173.0,481560.0,23.0,18.0,1.0,18.0,18.0,26.0,19.0,18.0,0.0,26.0,30.0,27.0,25.0,27.402,28.0,1,36.785435,-119.773109,60.508999,5,600,58,3,e00fce6856818e5885f65487,2024-04-30 23:10:00.006000+00:00,2024-04-30T23:10:00.207Z,2024-04-30T23:10:00.207Z
DrUaCQCRfX,MOOSPMv3Parser,1714518601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,484.0,102.0,3021.0,12.0,9.0,1.0,9.0,9.0,24.0,15.0,9.0,0.0,26.0,26.0,18.0,19.0,511.534,16.0,1,36.634327,-120.382339,23.259001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 23:10:01.049000+00:00,2024-04-30T23:10:01.265Z,2024-04-30T23:10:01.265Z
K8bAqyoNjU,MOOSPMv3Parser,1714518600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,451.0,140.0,239103.0,26.0,16.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,26.0,28.0,24.0,23.0,0.011,15.0,1,36.433865,-119.922768,20.08,10,600,58,3,e00fce6876826e255108c6bd,2024-04-30 23:10:02.560000+00:00,2024-04-30T23:10:02.794Z,2024-04-30T23:10:02.794Z
uGhpTjJ1oV,MOOSPMv3Parser,1714518601,2.44,2.44,1.78,3.45,3.45,1.87,1.87,3.71,3.71,1.87,691.76,173.11,330914.22,20.94,13.92,1.17,13.97,13.97,26.8,19.2,13.97,0.42,26.6,30.5,27.5,24.6,0.0,39.7,1,36.785297,-119.773155,91.456001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-30 23:10:03.462000+00:00,2024-04-30T23:10:03.693Z,2024-04-30T23:10:03.693Z
ke7YQB7DGg,MOOSPMv3Parser,1714519201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,581.0,169.0,481566.0,23.0,17.0,1.0,17.0,17.0,27.0,18.0,17.0,0.0,27.0,30.0,25.0,23.0,27.407,26.0,1,36.78545,-119.773163,62.640999,6,600,58,3,e00fce6856818e5885f65487,2024-04-30 23:19:59.980000+00:00,2024-04-30T23:20:00.180Z,2024-04-30T23:20:00.180Z
O1n8Trm5YH,MOOSPMv3Parser,1714519201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,471.0,100.0,3028.0,13.0,8.0,1.0,8.0,8.0,24.0,14.0,8.0,0.0,27.0,27.0,16.0,17.0,511.567,16.0,1,36.634335,-120.382309,25.038,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-30 23:20:00.720000+00:00,2024-04-30T23:20:01.023Z,2024-04-30T23:20:01.023Z
