objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n7wTETZYzD,MOOSPMv3Parser,1762646400,0,0,1,0,0,1,1,0,0,1,191,101,45702,11,10,1,10,10,25,39,10,0,24,28,51,41,13.415,78,1,36.139008,-120.36837,165.309998,16,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 00:00:01.623000+00:00,2025-11-09T00:00:01.910Z,2025-11-09T00:00:01.910Z
1i135QGHQk,MOOSPMv3Parser,1762646400,2,2,2,3,3,2,2,3,3,2,535,147,80752,18,12,2,12,12,24,46,12,1,24,26,52,47,42.364,39,3277,36.139019,-120.368347,161.988998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 00:00:02.513000+00:00,2025-11-09T00:00:02.862Z,2025-11-09T00:00:02.862Z
hddYDmZuc9,MOOSPMv3Parser,1762646401,2,2,2,3,3,2,2,3,3,2,604,164,45526,17,12,1,12,12,25,39,12,0,24,28,51,41,0.0,60,2,36.139072,-120.368317,166.503006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 00:00:03.624000+00:00,2025-11-09T00:00:04.021Z,2025-11-09T00:00:04.021Z
DITdtLHT19,MOOSPMv3Parser,1762646401,2,2,2,3,3,2,2,3,3,2,751,150,602,16,14,1,14,14,22,59,14,0,24,25,52,50,38.237,45,2,36.138977,-120.368439,182.460007,7,600,58,3,e00fce68e88237db75a60608,2025-11-09 00:00:03.665000+00:00,2025-11-09T00:00:04.121Z,2025-11-09T00:00:04.121Z
G7emEc1BoR,MOOSPMv3Parser,1762647000,16,13,7,22,18,8,8,23,19,8,1195,981,45750,153,56,7,57,57,25,40,57,0,23,28,52,42,13.749,47,1,36.138996,-120.368393,157.641998,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 00:10:02.055000+00:00,2025-11-09T00:10:02.257Z,2025-11-09T00:10:02.257Z
hStAWepQig,MOOSPMv3Parser,1762647000,26,20,16,36,28,17,17,37,29,17,4459,1285,80861,220,127,9,128,128,23,47,128,0,23,25,52,48,42.362,39,3277,36.138981,-120.368378,163.804993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 00:10:02.519000+00:00,2025-11-09T00:10:02.689Z,2025-11-09T00:10:02.689Z
AIjFplVIQA,MOOSPMv3Parser,1762647001,28,21,23,41,31,24,24,42,32,24,5038,1368,757,258,177,17,177,177,22,59,177,0,23,24,53,51,38.201,29,2,36.139088,-120.368469,198.298996,7,600,58,3,e00fce68e88237db75a60608,2025-11-09 00:10:03.566000+00:00,2025-11-09T00:10:03.762Z,2025-11-09T00:10:03.762Z
br6HFHEaNZ,MOOSPMv3Parser,1762647001,23,18,14,31,24,15,15,32,26,15,4003,1144,45625,180,113,6,114,114,25,41,114,0,23,27,53,43,0.0,34,2,36.139019,-120.368385,163.078003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 00:10:03.914000+00:00,2025-11-09T00:10:04.094Z,2025-11-09T00:10:04.094Z
oHZhOwoudE,MOOSPMv3Parser,1762647600,38,28,20,51,38,21,21,52,42,21,6455,1841,80995,287,155,11,155,155,23,48,155,0,23,25,53,49,41.913,40,3277,36.138981,-120.368378,163.802994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 00:20:02.111000+00:00,2025-11-09T00:20:02.271Z,2025-11-09T00:20:02.271Z
IP6wis2CQB,MOOSPMv3Parser,1762647600,33,25,9,43,34,9,9,44,39,9,1672,1391,45808,206,70,8,70,70,24,41,70,0,23,27,54,44,12.959,57,1,36.139004,-120.368401,164.944,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 00:20:02.262000+00:00,2025-11-09T00:20:02.487Z,2025-11-09T00:20:02.487Z
DTv1f5cGaF,MOOSPMv3Parser,1762647601,38,28,20,50,38,21,21,52,43,21,6476,1854,45761,280,156,8,157,157,24,42,157,0,23,27,54,44,0.0,48,2,36.138966,-120.368385,161.468994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 00:20:03.776000+00:00,2025-11-09T00:20:03.985Z,2025-11-09T00:20:03.985Z
BlP6CDV1KZ,MOOSPMv3Parser,1762647601,31,24,22,44,34,23,23,45,38,23,5726,1527,905,257,169,18,169,169,22,59,169,0,23,24,53,51,37.244,47,2,36.139015,-120.368484,176.643997,7,600,58,3,e00fce68e88237db75a60608,2025-11-09 00:20:03.763000+00:00,2025-11-09T00:20:03.998Z,2025-11-09T00:20:03.998Z
qf0DbEPeJg,MOOSPMv3Parser,1762648200,22,17,8,30,24,9,9,31,28,9,1335,1102,45864,170,66,6,66,66,24,42,66,0,23,26,54,45,13.012,64,1,36.139034,-120.368347,163.774002,16,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 00:30:01.219000+00:00,2025-11-09T00:30:01.461Z,2025-11-09T00:30:01.461Z
vgJChV0sHV,MOOSPMv3Parser,1762648200,34,26,20,46,36,21,21,48,40,21,5882,1682,81129,274,155,9,155,155,23,49,156,0,23,24,54,50,41.405,50,3277,36.139008,-120.368378,145.835007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 00:30:02.560000+00:00,2025-11-09T00:30:02.967Z,2025-11-09T00:30:02.967Z
JCqRI1oOp9,MOOSPMv3Parser,1762648201,39,29,28,56,41,29,29,57,45,29,6908,1889,1093,343,216,21,217,217,22,60,217,0,23,24,54,52,37.49,59,2,36.138947,-120.368446,173.591995,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 00:30:03.568000+00:00,2025-11-09T00:30:03.733Z,2025-11-09T00:30:03.733Z
7ad3D7YyF1,MOOSPMv3Parser,1762648201,31,24,18,41,33,18,18,43,37,18,5305,1518,45882,231,138,7,139,139,24,44,139,0,23,26,54,46,0.0,54,2,36.138966,-120.368385,161.468994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 00:30:03.570000+00:00,2025-11-09T00:30:03.746Z,2025-11-09T00:30:03.746Z
cerhxkTFwp,MOOSPMv3Parser,1762648800,30,23,9,40,32,10,10,41,36,10,1665,1386,45925,200,73,8,73,73,23,43,73,0,22,26,56,46,10.544,138,1,36.139027,-120.368378,157.126007,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 00:40:01.745000+00:00,2025-11-09T00:40:01.909Z,2025-11-09T00:40:01.909Z
nCj684w1Eu,MOOSPMv3Parser,1762648801,21,17,13,29,25,14,14,30,28,14,4040,1050,1182,166,102,13,102,102,22,61,102,0,22,24,55,52,35.717,115,2,36.139095,-120.368439,197.410995,6,600,58,3,e00fce68e88237db75a60608,2025-11-09 00:40:03.452000+00:00,2025-11-09T00:40:03.663Z,2025-11-09T00:40:03.663Z
timvDvksVQ,MOOSPMv3Parser,1762648801,33,26,17,44,35,17,17,45,39,17,5749,1627,45996,239,130,7,131,131,23,46,131,0,22,25,56,47,0.0,128,2,36.139038,-120.368469,157.824997,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 00:40:03.556000+00:00,2025-11-09T00:40:03.739Z,2025-11-09T00:40:03.739Z
1CizeuxOxw,MOOSPMv3Parser,1762648800,26,22,14,35,30,14,14,36,33,14,4614,1307,81222,195,108,7,108,108,22,51,108,0,22,24,55,51,38.717,115,3277,36.139046,-120.368393,147.067993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 00:40:03.966000+00:00,2025-11-09T00:40:04.191Z,2025-11-09T00:40:04.191Z
vH8vm3dtaQ,MOOSPMv3Parser,1762649400,18,13,6,23,19,6,6,24,21,6,1161,942,45961,135,44,4,44,44,23,44,44,0,22,25,57,48,10.949,97,1,36.139053,-120.368408,172.332993,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-09 00:50:02.174000+00:00,2025-11-09T00:50:02.341Z,2025-11-09T00:50:02.341Z
HyGteABaP3,MOOSPMv3Parser,1762649400,28,20,15,37,28,16,16,37,30,16,4675,1340,81323,206,116,8,116,116,22,53,117,0,22,24,56,53,36.849,98,3277,36.139011,-120.368378,187.761002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-09 00:50:02.342000+00:00,2025-11-09T00:50:02.578Z,2025-11-09T00:50:02.578Z
qsLlIGdGkv,MOOSPMv3Parser,1762649401,29,21,14,37,28,15,15,38,32,15,4961,1410,46092,202,110,6,110,110,22,48,110,0,22,25,57,49,0.0,86,2,36.139019,-120.368332,173.651993,11,600,58,3,e00fce68f12da1a0c5de6248,2025-11-09 00:50:03.705000+00:00,2025-11-09T00:50:03.921Z,2025-11-09T00:50:03.921Z
