objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6vi2gf2VF5,MOOSPMv3Parser,1762448400,0,0,1,0,0,1,1,0,0,1,209,122,43416,18,11,2,11,11,18,54,11,0,17,19,67,59,7.041,163,1,36.138931,-120.36837,174.852005,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 17:00:02.191000+00:00,2025-11-06T17:00:02.356Z,2025-11-06T17:00:02.356Z
lNmQ27K0KI,MOOSPMv3Parser,1762448400,0,0,3,0,0,3,3,1,1,3,240,153,120,25,21,3,21,21,20,52,21,0,18,20,65,59,14.322,114,1,36.138985,-120.368393,181.294006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-06 17:00:02.974000+00:00,2025-11-06T17:00:03.194Z,2025-11-06T17:00:03.194Z
K9q6dS8LOL,MOOSPMv3Parser,1762448401,2,2,3,3,3,3,3,3,3,3,498,148,113,22,20,1,20,20,19,66,20,0,18,20,67,59,22.399,122,1,36.139072,-120.368401,180.653,0,600,58,3,e00fce682bbf742cd0b6768a,2025-11-06 17:00:03.757000+00:00,2025-11-06T17:00:03.948Z,2025-11-06T17:00:03.948Z
R22KPfqDgg,MOOSPMv3Parser,1762448401,2,2,3,4,4,3,3,4,4,3,627,174,41641,27,22,1,22,22,18,64,22,0,17,19,68,60,0.0,167,1,36.139046,-120.368271,185.431,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 17:00:03.765000+00:00,2025-11-06T17:00:04.018Z,2025-11-06T17:00:04.018Z
LZh4mCfnQN,MOOSPMv3Parser,1762448400,2,2,3,4,4,3,3,4,4,3,593,168,76981,31,20,2,20,20,18,72,20,1,17,19,68,62,21.296,225,3277,36.138912,-120.368469,169.709,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 17:00:20.459000+00:00,2025-11-06T17:00:20.683Z,2025-11-06T17:00:20.683Z
pnBoZvXCCy,MOOSPMv3Parser,1762449000,0,0,3,1,1,3,3,1,1,3,240,154,137,25,21,3,21,21,20,50,21,0,19,20,62,55,16.434,69,1,36.139023,-120.368385,164.113998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-06 17:10:01.990000+00:00,2025-11-06T17:10:02.212Z,2025-11-06T17:10:02.212Z
zyYNqEBvFK,MOOSPMv3Parser,1762449000,2,2,3,4,4,3,3,4,4,3,638,164,18,31,21,1,21,21,19,68,21,1,19,21,62,56,15.113,65,3271,36.139053,-120.368401,170.617004,11,593,58,3,e00fce6858b443fd80f27170,2025-11-06 17:10:02.381000+00:00,2025-11-06T17:10:02.597Z,2025-11-06T17:10:02.597Z
E3zYhBVUjg,MOOSPMv3Parser,1762449000,2,2,3,3,3,3,3,4,4,3,542,154,76999,27,21,2,21,21,18,69,21,1,18,20,65,59,23.776,220,3277,36.138935,-120.368462,167.770004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 17:10:02.456000+00:00,2025-11-06T17:10:02.658Z,2025-11-06T17:10:02.658Z
UWnYw8czp4,MOOSPMv3Parser,1762449000,0,0,2,0,0,2,2,0,0,2,204,115,43426,17,12,1,12,12,19,52,12,0,18,20,65,56,8.801,156,1,36.13895,-120.368385,182.763,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 17:10:03.097000+00:00,2025-11-06T17:10:03.296Z,2025-11-06T17:10:03.296Z
Z2aQqDoGmV,MOOSPMv3Parser,1762449001,2,2,2,3,3,3,3,3,3,3,513,154,130,25,20,2,20,20,20,61,20,0,18,21,63,56,24.032,76,1,36.139072,-120.368378,188.735001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-11-06 17:10:03.347000+00:00,2025-11-06T17:10:03.570Z,2025-11-06T17:10:03.570Z
