objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wpxk2P0170,MOOSPMv3Parser,1758751200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27095814,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,45,655,33.493,6554,6554,35.670387,-119.239082,69.994003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 22:00:02.112000+00:00,2025-09-24T22:00:02.344Z,2025-09-24T22:00:02.344Z
zEHPUO1GPK,MOOSPMv3Parser,1758751201,9,9,5,12,12,5,5,12,12,5,2033,530,542064,75,41,2,41,41,30,30,41,0,32,33,36,36,41.329,19,3277,35.949562,-119.04998,115.658997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-24 22:00:02.201000+00:00,2025-09-24T22:00:02.412Z,2025-09-24T22:00:02.412Z
21H0oNlttu,MOOSPMv3Parser,1758751200,6,6,3,8,8,3,3,8,8,3,1179,330,222694,47,25,2,25,25,27,43,25,0,29,31,46,43,0.0,83,3,36.037594,-120.17321,210.632996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 22:00:03.202000+00:00,2025-09-24T22:00:03.379Z,2025-09-24T22:00:03.379Z
HEaM6wqu8A,MOOSPMv3Parser,1758751201,4,4,3,6,6,3,3,6,6,3,1072,242,186678,39,24,2,24,24,28,40,24,0,29,31,45,42,41.985,19,2,36.005302,-120.117172,263.591003,7,600,58,3,e00fce68e88237db75a60608,2025-09-24 22:00:03.224000+00:00,2025-09-24T22:00:03.436Z,2025-09-24T22:00:03.436Z
Ja2OJm00VF,MOOSPMv3Parser,1758751201,5,5,4,7,7,4,4,7,7,4,1011,282,675639,45,30,3,30,30,31,24,30,0,32,35,33,30,47.546,41,3277,36.526512,-119.290337,87.596001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-24 22:00:03.471000+00:00,2025-09-24T22:00:03.647Z,2025-09-24T22:00:03.647Z
Cy4TCKcb8R,MOOSPMv3Parser,1758751201,4,4,5,7,7,5,5,7,7,5,532,411,710,65,40,3,41,41,32,36,41,0,31,35,46,39,32.973,17,1,36.139046,-120.36837,182.031998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 22:00:03.910000+00:00,2025-09-24T22:00:04.138Z,2025-09-24T22:00:04.138Z
aUQbn6If0j,MOOSPMv3Parser,1758751800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27101958,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,44,655,33.746,6554,6554,35.670376,-119.239037,74.43,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 22:10:02.235000+00:00,2025-09-24T22:10:02.418Z,2025-09-24T22:10:02.418Z
T5MkT2mZod,MOOSPMv3Parser,1758751801,9,9,5,12,12,6,6,13,13,6,2140,540,543001,79,42,3,43,43,29,30,43,0,32,33,37,37,45.571,19,3277,35.949539,-119.049927,112.708,6,599,58,3,e00fce6858b443fd80f27170,2025-09-24 22:10:02.281000+00:00,2025-09-24T22:10:02.481Z,2025-09-24T22:10:02.481Z
3rWQwxWB6Z,MOOSPMv3Parser,1758751801,4,4,3,6,6,3,3,6,6,3,1152,252,186698,36,23,2,23,23,28,40,23,0,29,31,44,41,42.21,20,2,36.005241,-120.117287,216.682999,6,600,58,3,e00fce68e88237db75a60608,2025-09-24 22:10:03.219000+00:00,2025-09-24T22:10:03.410Z,2025-09-24T22:10:03.410Z
9MEx1IlvPB,MOOSPMv3Parser,1758751800,6,6,3,8,8,3,3,8,8,3,1199,333,222717,46,26,2,26,26,27,43,26,0,29,31,47,44,0.0,86,3,36.037575,-120.173187,214.042007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 22:10:03.479000+00:00,2025-09-24T22:10:03.639Z,2025-09-24T22:10:03.639Z
