objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cwyB980JMh,MOOSPMv3Parser,1708081201,34.0,28.0,30.0,56.0,44.0,32.0,32.0,61.0,54.0,32.0,5697.0,1721.0,118880.0,381.0,238.0,23.0,239.0,239.0,10.0,82.0,239.0,0.0,9.0,9.0,92.0,93.0,5.832,208.0,1,36.785397,-119.773201,106.500999,8,600,58,3,e00fce6856818e5885f65487,2024-02-16 10:59:59.838000+00:00,2024-02-16T11:00:00.010Z,2024-02-16T11:00:00.010Z
sDk5F9SAwH,MOOSPMv3Parser,1708081200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,634.0,146.0,44417.0,23.0,13.0,2.0,13.0,13.0,9.0,80.0,13.0,0.0,7.0,8.0,94.0,93.0,511.052,118.0,1,36.634327,-120.382324,34.654999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 11:00:00.086000+00:00,2024-02-16T11:00:00.310Z,2024-02-16T11:00:00.310Z
ISiMH80wmR,MOOSPMv3Parser,1708081200,35.24,29.12,28.38,55.13,45.04,29.76,29.76,61.56,56.37,29.76,6025.93,1659.17,35837.73,319.16,222.08,30.16,222.96,222.98,10.3,88.5,223.0,0.37,8.9,9.2,94.7,95.3,0.396,209.6,1,36.78532,-119.773186,58.703999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 11:00:02.883000+00:00,2024-02-16T11:00:03.056Z,2024-02-16T11:00:03.056Z
adA5NEuRAi,MOOSPMv3Parser,1708081201,32.0,28.0,30.0,53.0,45.0,31.0,31.0,56.0,54.0,31.0,5061.0,1433.0,38755.0,300.0,231.0,25.0,232.0,232.0,-10.0,-10.0,232.0,0.0,10.0,9.0,91.0,94.0,7.95,212.0,1,36.785366,-119.773155,71.063004,6,600,58,3,e00fce6808784ceaf209f949,2024-02-16 11:00:03.931000+00:00,2024-02-16T11:00:04.114Z,2024-02-16T11:00:04.114Z
K4oVKvEg4w,MOOSPMv3Parser,1708081201,11.0,11.0,12.0,20.0,20.0,12.0,12.0,23.0,23.0,12.0,1632.0,507.0,7689.0,110.0,90.0,16.0,90.0,90.0,0.0,0.0,90.0,0.0,8.0,7.0,94.0,99.0,13.783,155.0,1,36.433857,-119.922752,34.032001,7,600,58,3,e00fce6876826e255108c6bd,2024-02-16 11:00:03.992000+00:00,2024-02-16T11:00:04.201Z,2024-02-16T11:00:04.201Z
YHqoXi0PVX,MOOSPMv3Parser,1708081200,35.0,28.0,31.0,54.0,44.0,33.0,34.0,59.0,54.0,34.0,5777.0,1686.0,42197.0,336.0,244.0,22.0,245.0,245.0,10.0,81.0,246.0,0.0,9.0,10.0,93.0,92.0,4.128,203.0,1,36.785221,-119.773071,56.952999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 11:00:04.259000+00:00,2024-02-16T11:00:04.456Z,2024-02-16T11:00:04.456Z
pBlASc2kBs,MOOSPMv3Parser,1708081201,32.0,28.0,33.0,54.0,44.0,34.0,35.0,57.0,54.0,35.0,5295.0,1508.0,43597.0,332.0,256.0,30.0,257.0,257.0,10.0,92.0,257.0,0.0,9.0,9.0,93.0,94.0,5.413,223.0,1,36.785389,-119.773048,69.542,7,600,58,3,e00fce68e88237db75a60608,2024-02-16 11:00:04.887000+00:00,2024-02-16T11:00:05.072Z,2024-02-16T11:00:05.072Z
HW0gEHVxUU,MOOSPMv3Parser,1708081201,31.0,27.0,31.0,51.0,43.0,33.0,33.0,56.0,52.0,33.0,5707.0,1534.0,42042.0,321.0,245.0,28.0,246.0,246.0,10.0,79.0,246.0,0.0,9.0,9.0,93.0,92.0,9.175,191.0,1,36.785389,-119.773178,84.028999,6,599,58,3,e00fce6850cac69f647dc199,2024-02-16 11:00:05.049000+00:00,2024-02-16T11:00:05.284Z,2024-02-16T11:00:05.284Z
zGwK5WxZKw,MOOSPMv3Parser,1708081800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,537.0,142.0,44428.0,23.0,14.0,2.0,14.0,14.0,9.0,80.0,14.0,0.0,8.0,8.0,93.0,92.0,511.037,112.0,1,36.634304,-120.382378,24.139,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 11:09:59.958000+00:00,2024-02-16T11:10:00.130Z,2024-02-16T11:10:00.130Z
diKnnrbN4z,MOOSPMv3Parser,1708081800,34.0,28.0,30.0,57.0,44.0,32.0,32.0,61.0,55.0,32.0,5737.0,1729.0,118693.0,383.0,238.0,23.0,239.0,239.0,10.0,82.0,239.0,0.0,9.0,9.0,92.0,93.0,6.225,203.0,1,36.785397,-119.773178,90.575996,9,602,58,3,e00fce6856818e5885f65487,2024-02-16 11:10:01.756000+00:00,2024-02-16T11:10:01.950Z,2024-02-16T11:10:01.950Z
IBHmpm7uJO,MOOSPMv3Parser,1708081801,33.0,29.0,30.0,52.0,45.0,31.0,31.0,57.0,55.0,31.0,5151.0,1458.0,38956.0,301.0,232.0,25.0,233.0,233.0,10.0,80.0,233.0,0.0,10.0,9.0,91.0,94.0,8.046,203.0,1,36.785355,-119.773155,62.764,7,600,58,3,e00fce6808784ceaf209f949,2024-02-16 11:10:03.914000+00:00,2024-02-16T11:10:04.088Z,2024-02-16T11:10:04.088Z
BpXDz7Iht0,MOOSPMv3Parser,1708081801,11.0,11.0,11.0,19.0,19.0,12.0,12.0,22.0,22.0,12.0,1655.0,514.0,7777.0,109.0,86.0,11.0,86.0,86.0,0.0,0.0,86.0,0.0,8.0,7.0,94.0,99.0,13.363,178.0,1,36.43388,-119.922783,32.222,10,599,58,3,e00fce6876826e255108c6bd,2024-02-16 11:10:04.001000+00:00,2024-02-16T11:10:04.196Z,2024-02-16T11:10:04.196Z
D0wi3yeBIi,MOOSPMv3Parser,1708081800,35.0,29.0,31.0,55.0,45.0,33.0,34.0,60.0,55.0,34.0,5870.0,1711.0,42410.0,353.0,244.0,23.0,246.0,246.0,10.0,81.0,246.0,0.0,9.0,10.0,93.0,92.0,4.318,191.0,1,36.785408,-119.773079,79.421997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 11:10:04.324000+00:00,2024-02-16T11:10:04.601Z,2024-02-16T11:10:04.601Z
NAKzvQlhMx,MOOSPMv3Parser,1708081801,33.0,28.0,32.0,54.0,44.0,34.0,34.0,56.0,53.0,34.0,5339.0,1526.0,43819.0,330.0,254.0,27.0,255.0,255.0,10.0,92.0,255.0,0.0,9.0,9.0,93.0,93.0,5.582,209.0,1,36.785389,-119.772949,70.185997,8,600,58,3,e00fce68e88237db75a60608,2024-02-16 11:10:04.716000+00:00,2024-02-16T11:10:04.949Z,2024-02-16T11:10:04.949Z
