objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mwANVBGhga,MOOSPMv3Parser,1741456800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,364.0,91.0,3717.0,12.0,7.0,1.0,7.0,7.0,19.0,34.0,7.0,0.0,18.0,21.0,37.0,33.0,34.573,19.0,4.0,36.139034,-120.368385,188.087997,9,600,58,3,e00fce68e88237db75a60608,2025-03-08 18:00:02.595000+00:00,2025-03-08T18:00:03.014Z,2025-03-08T18:00:03.014Z
AFHEgnPDTM,MOOSPMv3Parser,1741456800,18.32,14.51,0.79,19.19,16.16,0.82,0.82,19.24,16.75,0.82,5423.05,1132.53,2817.19,14.02,6.11,0.78,6.13,6.13,18.9,31.8,6.13,0.38,18.6,20.4,34.6,34.3,44.175,10.0,6.0,36.139118,-120.368401,168.026001,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 18:00:02.821000+00:00,2025-03-08T18:00:03.092Z,2025-03-08T18:00:03.092Z
aQvgxqWIxI,MOOSPMv3Parser,1741456800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,75.0,28171.0,11.0,8.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,20.0,20.0,34.0,35.0,127.311,26.0,5.0,36.138866,-120.368324,165.735992,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 18:00:02.878000+00:00,2025-03-08T18:00:03.158Z,2025-03-08T18:00:03.158Z
Acop0oGjLR,MOOSPMv3Parser,1741456801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,377.0,103.0,68024.0,9.0,8.0,0.0,8.0,8.0,19.0,30.0,8.0,0.0,18.0,21.0,38.0,32.0,42.781,49.0,4.0,36.139011,-120.368431,182.804993,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 18:00:03.137000+00:00,2025-03-08T18:00:03.368Z,2025-03-08T18:00:03.368Z
3rzvLtaUlK,MOOSPMv3Parser,1741456801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,380.0,98.0,2825.0,11.0,6.0,1.0,6.0,6.0,18.0,34.0,6.0,0.0,18.0,19.0,38.0,36.0,0.065,11.0,7.0,36.139046,-120.368416,193.337997,6,600,58,3,e00fce6808784ceaf209f949,2025-03-08 18:00:03.115000+00:00,2025-03-08T18:00:03.401Z,2025-03-08T18:00:03.401Z
P7YAj9xGgG,MOOSPMv3Parser,1741456800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,85.0,3219.0,9.0,7.0,1.0,7.0,7.0,18.0,30.0,7.0,0.0,17.0,20.0,38.0,34.0,512.46,9.0,3277.0,36.139027,-120.368446,194.617004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 18:00:03.215000+00:00,2025-03-08T18:00:03.483Z,2025-03-08T18:00:03.483Z
lFQJHvUlDz,MOOSPMv3Parser,1741456801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,379.0,90.0,65832.0,13.0,8.0,1.0,8.0,8.0,17.0,33.0,8.0,0.0,17.0,17.0,40.0,41.0,516.38,30.0,8.0,36.13903,-120.368378,185.707001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 18:00:03.781000+00:00,2025-03-08T18:00:04.009Z,2025-03-08T18:00:04.009Z
XPgepnrBKK,MOOSPMv3Parser,1741457400,12.0,12.0,4.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2117.0,624.0,22028.0,90.0,34.0,2.0,34.0,34.0,18.0,47.0,34.0,0.0,15.0,18.0,50.0,43.0,509.207,69.0,5.0,36.785446,-119.773193,91.536003,8,600,58,3,e00fce6856818e5885f65487,2025-03-08 18:09:57.078000+00:00,2025-03-08T18:09:57.335Z,2025-03-08T18:09:57.335Z
iHaL3AfWPb,MOOSPMv3Parser,1741457400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,393.0,103.0,3725.0,12.0,9.0,1.0,9.0,9.0,20.0,35.0,9.0,0.0,18.0,21.0,37.0,33.0,33.601,34.0,4.0,36.139008,-120.368355,183.591995,9,600,58,3,e00fce68e88237db75a60608,2025-03-08 18:10:02.540000+00:00,2025-03-08T18:10:02.767Z,2025-03-08T18:10:02.767Z
2sw1bSNdQV,MOOSPMv3Parser,1741457400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,273.0,81.0,28180.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0,21.0,33.0,33.0,127.387,27.0,5.0,36.138863,-120.368416,170.757996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-08 18:10:02.810000+00:00,2025-03-08T18:10:03.023Z,2025-03-08T18:10:03.023Z
wx2kSgAkcd,MOOSPMv3Parser,1741457401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,407.0,109.0,2832.0,13.0,8.0,1.0,8.0,8.0,19.0,36.0,8.0,0.0,18.0,20.0,39.0,38.0,0.06,17.0,6.0,36.138977,-120.368469,183.320999,5,600,58,3,e00fce6808784ceaf209f949,2025-03-08 18:10:03.063000+00:00,2025-03-08T18:10:03.245Z,2025-03-08T18:10:03.245Z
dnDgr0EwIb,MOOSPMv3Parser,1741457401,30.39,23.61,0.92,31.19,27.62,0.97,0.97,31.42,30.64,0.97,10955.29,1893.1,2818.77,15.79,7.21,0.79,7.24,7.24,19.5,32.8,7.24,0.4,19.2,21.1,35.0,36.0,42.465,15.1,5.6,36.139153,-120.368462,166.117004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-08 18:10:03.125000+00:00,2025-03-08T18:10:03.317Z,2025-03-08T18:10:03.317Z
DM3InOROjm,MOOSPMv3Parser,1741457400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,393.0,109.0,3226.0,12.0,8.0,1.0,8.0,8.0,19.0,31.0,8.0,1.0,18.0,20.0,38.0,35.0,512.516,12.0,3277.0,36.138977,-120.368408,169.123993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 18:10:03.132000+00:00,2025-03-08T18:10:03.368Z,2025-03-08T18:10:03.368Z
