objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JlmxWzJ5bF,MOOSPMv3Parser,1743278401,0.06,0.06,6553.5,0.42,0.42,6553.5,6553.5,0.48,0.48,6553.5,192.56,55.83,9607952.0,6.84,6553.5,0.56,6553.5,6553.5,24.0,19.9,6553.5,65.54,0.0,327.7,0.0,655.3,47.252,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 20:00:02.352000+00:00,2025-03-29T20:00:02.698Z,2025-03-29T20:00:02.698Z
xH8S5axJPq,MOOSPMv3Parser,1743278400,0.42,0.42,0.85,0.8,0.8,0.94,0.98,0.87,0.87,1.0,385.3,72.21,19960.86,9.94,6.63,0.5,6.7,6.71,23.1,18.3,6.72,0.48,20.2,25.8,29.7,25.2,53.104,18.8,3.1,36.139202,-120.368553,166.897003,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 20:00:02.665000+00:00,2025-03-29T20:00:02.952Z,2025-03-29T20:00:02.952Z
y5MH9HyF0W,MOOSPMv3Parser,1743278400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,151.0,64.0,87.0,6.0,7.0,1.0,7.0,7.0,23.0,26.0,7.0,0.0,20.0,25.0,33.0,26.0,41.108,177.0,1.0,36.138966,-120.36834,171.977005,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-29 20:00:03.053000+00:00,2025-03-29T20:00:03.254Z,2025-03-29T20:00:03.254Z
bRehIAnO6c,MOOSPMv3Parser,1743278400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,67.0,21491.0,10.0,7.0,1.0,7.0,7.0,23.0,18.0,7.0,1.0,19.0,25.0,31.0,25.0,512.456,14.0,3277.0,36.139004,-120.368401,188.787994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 20:00:03.304000+00:00,2025-03-29T20:00:03.500Z,2025-03-29T20:00:03.500Z
wf9t4QbdFE,MOOSPMv3Parser,1743278400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,192.0,58.0,64212.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,19.0,21.0,32.0,32.0,125.141,58.0,6.0,36.138836,-120.368385,184.841995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-29 20:00:03.518000+00:00,2025-03-29T20:00:03.766Z,2025-03-29T20:00:03.766Z
aDyGg2Ker5,MOOSPMv3Parser,1743278400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,69.0,42739.0,11.0,9.0,1.0,9.0,9.0,24.0,18.0,9.0,0.0,20.0,26.0,31.0,24.0,42.395,15.0,4.0,36.139103,-120.368439,193.052994,6,600,58,3,e00fce68e88237db75a60608,2025-03-29 20:00:03.510000+00:00,2025-03-29T20:00:03.805Z,2025-03-29T20:00:03.805Z
H4NDf2sYQ8,MOOSPMv3Parser,1743278401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,266.0,75.0,102132.0,10.0,8.0,0.0,8.0,8.0,23.0,19.0,8.0,0.0,20.0,27.0,31.0,23.0,56.056,25.0,3.0,36.138969,-120.368439,185.742996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 20:00:03.627000+00:00,2025-03-29T20:00:03.991Z,2025-03-29T20:00:03.991Z
vCEJHGNgbZ,MOOSPMv3Parser,1743278401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,69.0,24120.0,13.0,8.0,1.0,8.0,8.0,23.0,16.0,8.0,0.0,20.0,25.0,32.0,26.0,515.218,57.0,2.0,36.139011,-120.368401,176.046005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 20:00:04.668000+00:00,2025-03-29T20:00:04.887Z,2025-03-29T20:00:04.887Z
X0QWcTDdZN,MOOSPMv3Parser,1743279001,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,276.0,79.0,46036.0,13.0,12.0,1.0,12.0,12.0,21.0,33.0,12.0,1.0,20.0,22.0,38.0,35.0,509.93,46.0,1.0,36.785347,-119.773094,71.334,8,600,58,3,e00fce6856818e5885f65487,2025-03-29 20:09:56.982000+00:00,2025-03-29T20:09:57.190Z,2025-03-29T20:09:57.190Z
mfcAHvngDF,MOOSPMv3Parser,1743279001,0.19,0.19,6553.5,0.66,0.66,6553.5,6553.5,0.72,0.72,6553.5,222.5,65.37,9614608.0,8.61,6553.5,0.8,6553.5,6553.5,24.1,18.4,6553.5,65.54,0.0,327.7,0.0,655.3,46.697,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 20:10:02.279000+00:00,2025-03-29T20:10:02.479Z,2025-03-29T20:10:02.479Z
hUZkKbcKtK,MOOSPMv3Parser,1743279000,0.65,0.65,0.86,1.07,1.07,0.94,0.97,1.21,1.21,0.98,433.46,81.92,19966.69,10.95,6.73,0.82,6.79,6.8,23.0,19.2,6.8,0.46,20.9,25.5,30.1,27.0,53.205,17.6,3.2,36.139027,-120.368362,164.757004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 20:10:02.657000+00:00,2025-03-29T20:10:02.845Z,2025-03-29T20:10:02.845Z
kwM2FJGpiN,MOOSPMv3Parser,1743279000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,70.0,94.0,8.0,8.0,1.0,8.0,8.0,23.0,25.0,8.0,0.0,20.0,25.0,30.0,24.0,40.871,173.0,1.0,36.139069,-120.368362,169.589996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-29 20:10:03.114000+00:00,2025-03-29T20:10:03.322Z,2025-03-29T20:10:03.322Z
NPti5jBDQ3,MOOSPMv3Parser,1743279000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,230.0,70.0,64224.0,15.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,19.0,20.0,31.0,31.0,125.334,58.0,6.0,36.138794,-120.368073,192.139999,8,600,58,3,e00fce6876826e255108c6bd,2025-03-29 20:10:03.149000+00:00,2025-03-29T20:10:03.339Z,2025-03-29T20:10:03.339Z
kBQAx510aX,MOOSPMv3Parser,1743279000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.0,74.0,21497.0,10.0,8.0,1.0,8.0,8.0,23.0,18.0,8.0,1.0,20.0,25.0,31.0,25.0,512.567,13.0,3277.0,36.139004,-120.368401,188.792999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 20:10:03.335000+00:00,2025-03-29T20:10:03.568Z,2025-03-29T20:10:03.568Z
0wfi6wEvMt,MOOSPMv3Parser,1743279000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,71.0,42747.0,11.0,9.0,1.0,9.0,9.0,24.0,18.0,9.0,0.0,20.0,26.0,31.0,25.0,42.819,13.0,4.0,36.138969,-120.368431,176.669006,8,600,58,3,e00fce68e88237db75a60608,2025-03-29 20:10:03.463000+00:00,2025-03-29T20:10:03.656Z,2025-03-29T20:10:03.656Z
pVwCJyXoBH,MOOSPMv3Parser,1743279001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,80.0,102140.0,12.0,8.0,1.0,9.0,9.0,23.0,20.0,9.0,0.0,20.0,26.0,32.0,24.0,56.005,20.0,3.0,36.138935,-120.368332,169.406006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 20:10:03.630000+00:00,2025-03-29T20:10:03.821Z,2025-03-29T20:10:03.821Z
2lSsmGtqdi,MOOSPMv3Parser,1743279001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,277.0,70.0,24127.0,14.0,8.0,2.0,8.0,8.0,-10.0,-10.0,8.0,0.0,21.0,26.0,29.0,25.0,515.241,34.0,2.0,36.139015,-120.368362,176.783997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 20:10:04.768000+00:00,2025-03-29T20:10:04.949Z,2025-03-29T20:10:04.949Z
W1MFQmOxij,MOOSPMv3Parser,1743279601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,278.0,80.0,46045.0,13.0,12.0,1.0,12.0,12.0,21.0,30.0,12.0,1.0,20.0,23.0,36.0,33.0,509.882,55.0,1.0,36.7854,-119.773209,74.952003,7,600,58,3,e00fce6856818e5885f65487,2025-03-29 20:19:57.058000+00:00,2025-03-29T20:19:57.331Z,2025-03-29T20:19:57.331Z
RH9YTEAIlG,MOOSPMv3Parser,1743279601,0.22,0.22,6553.5,0.58,0.58,6553.5,6553.5,0.61,0.61,6553.5,223.34,64.69,9621264.0,7.71,6553.5,0.46,6553.5,6553.5,23.9,19.0,6553.5,65.54,0.0,327.7,0.0,655.3,46.698,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 20:20:02.267000+00:00,2025-03-29T20:20:02.542Z,2025-03-29T20:20:02.542Z
6D93kPXLFE,MOOSPMv3Parser,1743279600,0.53,0.53,1.04,0.93,0.93,1.11,1.12,1.18,1.18,1.13,409.89,79.21,19973.71,11.98,8.1,0.91,8.15,8.15,23.1,21.1,8.15,0.44,21.3,25.6,32.6,29.5,51.561,20.5,3.0,36.139046,-120.368408,173.602005,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 20:20:02.721000+00:00,2025-03-29T20:20:02.902Z,2025-03-29T20:20:02.902Z
DIqvpEUmqD,MOOSPMv3Parser,1743279600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,73.0,21504.0,12.0,8.0,1.0,8.0,8.0,23.0,18.0,8.0,1.0,20.0,25.0,32.0,26.0,512.496,16.0,3277.0,36.138996,-120.368423,184.628006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-29 20:20:03.307000+00:00,2025-03-29T20:20:03.542Z,2025-03-29T20:20:03.542Z
uwLpHXJX3L,MOOSPMv3Parser,1743279600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.0,67.0,42755.0,10.0,8.0,1.0,8.0,8.0,24.0,19.0,8.0,0.0,20.0,26.0,33.0,27.0,41.254,17.0,4.0,36.139038,-120.368256,168.529999,6,600,58,3,e00fce68e88237db75a60608,2025-03-29 20:20:03.491000+00:00,2025-03-29T20:20:03.687Z,2025-03-29T20:20:03.687Z
E1QKSR27bR,MOOSPMv3Parser,1743279600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,68.0,101.0,7.0,8.0,1.0,8.0,8.0,23.0,26.0,8.0,1.0,19.0,25.0,31.0,25.0,42.623,146.0,1.0,36.139069,-120.368362,169.595993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-29 20:20:03.493000+00:00,2025-03-29T20:20:03.698Z,2025-03-29T20:20:03.698Z
1CeJUzYdDO,MOOSPMv3Parser,1743279601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,77.0,102148.0,10.0,8.0,1.0,8.0,8.0,23.0,22.0,8.0,0.0,21.0,26.0,34.0,27.0,54.676,24.0,3.0,36.138996,-120.368355,172.408997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 20:20:03.804000+00:00,2025-03-29T20:20:04.028Z,2025-03-29T20:20:04.028Z
wHu51shof7,MOOSPMv3Parser,1743279601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,72.0,24135.0,15.0,9.0,1.0,9.0,9.0,23.0,15.0,9.0,0.0,20.0,25.0,31.0,25.0,515.174,31.0,2.0,36.139008,-120.368439,180.647995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 20:20:04.734000+00:00,2025-03-29T20:20:04.944Z,2025-03-29T20:20:04.944Z
DBTDuRe0tM,MOOSPMv3Parser,1743279600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,196.0,60.0,64232.0,12.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,19.0,20.0,31.0,30.0,125.097,58.0,6.0,36.13887,-120.368286,174.248993,5,600,58,3,e00fce6876826e255108c6bd,2025-03-29 20:20:08.994000+00:00,2025-03-29T20:20:09.229Z,2025-03-29T20:20:09.229Z
ATrr7ltPOq,MOOSPMv3Parser,1743280201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,314.0,91.0,46055.0,13.0,11.0,1.0,11.0,11.0,21.0,31.0,11.0,1.0,19.0,23.0,38.0,34.0,509.901,42.0,1.0,36.785381,-119.77317,68.154999,9,600,58,3,e00fce6856818e5885f65487,2025-03-29 20:29:56.983000+00:00,2025-03-29T20:29:57.144Z,2025-03-29T20:29:57.144Z
