objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IPo6z7ozxq,MOOSPMv3Parser,1734300000,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2090.0,618.0,2927.0,102.0,61.0,4.0,61.0,61.0,15.0,62.0,61.0,0.0,14.0,16.0,60.0,54.0,509.024,3.0,1.0,36.785343,-119.773132,83.410004,5,600,58,3,e00fce6856818e5885f65487,2024-12-15 22:00:02.341000+00:00,2024-12-15T22:00:02.794Z,2024-12-15T22:00:02.794Z
a8iBM8vSyR,MOOSPMv3Parser,1734300001,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,162.0,46.0,340008.0,7.0,6.0,1.0,7.0,7.0,20.0,32.0,7.0,1.0,16.0,22.0,50.0,38.0,54.026,32.0,3277.0,36.139011,-120.36837,164.210999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 22:00:02.603000+00:00,2024-12-15T22:00:03.012Z,2024-12-15T22:00:03.012Z
A9VC0Ah32q,MOOSPMv3Parser,1734300001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,194.0,48.0,435159.0,9.0,6.0,1.0,7.0,7.0,19.0,30.0,7.0,1.0,16.0,21.0,51.0,39.0,515.194,30.0,18.0,36.139015,-120.368423,170.048996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 22:00:02.959000+00:00,2024-12-15T22:00:03.341Z,2024-12-15T22:00:03.341Z
KpjQgGTHOR,MOOSPMv3Parser,1734300001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,346.0,103.0,1669880.0,18.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,17.0,17.0,48.0,47.0,36.938,13.0,11.0,36.433594,-119.923386,30.044001,8,599,58,3,e00fce6876826e255108c6bd,2024-12-15 22:00:03.224000+00:00,2024-12-15T22:00:03.473Z,2024-12-15T22:00:03.473Z
hVTYQDVvkF,MOOSPMv3Parser,1734300000,0.27,0.27,0.83,0.67,0.67,1.46,1.96,0.83,0.83,2.21,414.45,69.29,412080.44,8.72,5.88,0.82,6.5,6.62,18.6,38.0,6.65,0.89,16.7,19.8,48.0,41.9,36.659,26.2,10.0,36.139164,-120.368454,147.904007,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 22:00:02.827000+00:00,2024-12-15T22:00:03.519Z,2024-12-15T22:00:03.519Z
GkfClJCFbu,MOOSPMv3Parser,1734300600,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1897.0,557.0,2972.0,94.0,52.0,4.0,52.0,52.0,15.0,62.0,52.0,0.0,14.0,16.0,61.0,54.0,509.066,3.0,1.0,36.785522,-119.773056,77.565002,6,600,58,3,e00fce6856818e5885f65487,2024-12-15 22:10:02.358000+00:00,2024-12-15T22:10:02.561Z,2024-12-15T22:10:02.561Z
2acrQWaCmu,MOOSPMv3Parser,1734300601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,143.0,40.0,340008.0,8.0,6.0,1.0,6.0,6.0,20.0,32.0,6.0,1.0,16.0,22.0,49.0,38.0,54.067,30.0,3277.0,36.138988,-120.368385,169.871002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 22:10:02.390000+00:00,2024-12-15T22:10:02.593Z,2024-12-15T22:10:02.593Z
zyuPMIkQeF,MOOSPMv3Parser,1734300601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,207.0,48.0,435159.0,12.0,7.0,2.0,8.0,8.0,19.0,30.0,8.0,1.0,16.0,21.0,50.0,39.0,515.213,23.0,19.0,36.13905,-120.36837,163.602005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 22:10:02.802000+00:00,2024-12-15T22:10:02.995Z,2024-12-15T22:10:02.995Z
qSvlOXT6b1,MOOSPMv3Parser,1734300601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,434.0,132.0,1669880.0,19.0,16.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,17.0,17.0,48.0,48.0,48.504,15.0,10.0,36.433544,-119.923431,27.226,8,599,58,3,e00fce6876826e255108c6bd,2024-12-15 22:10:03.123000+00:00,2024-12-15T22:10:03.346Z,2024-12-15T22:10:03.346Z
C37tvF1Zg3,MOOSPMv3Parser,1734300600,4.58,4.58,0.84,5.16,5.16,1.41,1.86,5.46,5.46,2.08,1958.6,344.36,412080.44,8.19,6.02,1.28,6.57,6.68,18.5,37.9,6.71,0.87,16.6,19.7,47.7,42.1,36.997,21.5,10.2,36.138927,-120.368416,153.042007,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 22:10:03.307000+00:00,2024-12-15T22:10:03.539Z,2024-12-15T22:10:03.539Z
