objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K4qfgDJdCl,MOOSPMv3Parser,1726092001,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,421.0,111.0,66681.0,23.0,12.0,2.0,12.0,12.0,34.0,12.0,12.0,0.0,34.0,40.0,22.0,19.0,513.374,71.0,1.0,36.13895,-120.368332,174.322006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 22:00:02.719000+00:00,2024-09-11T22:00:03.005Z,2024-09-11T22:00:03.005Z
Na3OQ3vJY5,MOOSPMv3Parser,1726092001,0.24,0.24,6553.5,0.79,0.79,6553.5,6553.5,0.82,0.82,6553.5,288.42,86.43,5514907.0,14.19,6553.5,0.74,6553.5,6553.5,34.1,19.6,6553.5,65.54,0.0,327.7,0.0,655.3,30.961,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 22:00:02.899000+00:00,2024-09-11T22:00:03.117Z,2024-09-11T22:00:03.117Z
KjFYjEBVkB,MOOSPMv3Parser,1726092001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,344.0,98.0,61030.0,17.0,12.0,1.0,12.0,12.0,35.0,14.0,12.0,0.0,35.0,41.0,23.0,18.0,28.996,158.0,1.0,36.138985,-120.368309,174.276993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 22:00:02.886000+00:00,2024-09-11T22:00:03.128Z,2024-09-11T22:00:03.128Z
x1b43ZOk9r,MOOSPMv3Parser,1726092000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,582.0,146.0,230355.0,20.0,12.0,1.0,12.0,12.0,34.0,14.0,12.0,0.0,34.0,39.0,22.0,19.0,44.646,109.0,3277.0,36.138988,-120.368401,188.576996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 22:00:02.975000+00:00,2024-09-11T22:00:03.248Z,2024-09-11T22:00:03.248Z
TSC1EsDTGo,MOOSPMv3Parser,1726092001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,99.0,264488.0,16.0,13.0,1.0,13.0,13.0,34.0,13.0,13.0,0.0,34.0,40.0,22.0,20.0,33.225,131.0,1.0,36.138912,-120.368309,194.707001,7,600,58,3,e00fce68e88237db75a60608,2024-09-11 22:00:03.679000+00:00,2024-09-11T22:00:03.867Z,2024-09-11T22:00:03.867Z
gKHJz6OayL,MOOSPMv3Parser,1726092001,0.29,0.29,1.19,0.92,0.92,1.36,1.45,1.01,1.01,1.49,467.88,99.5,207155.91,14.72,9.21,0.93,9.35,9.38,34.4,13.8,9.38,0.46,34.5,39.4,22.5,20.4,0.0,178.3,1.0,36.13905,-120.368271,136.119003,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-11 22:00:04.253000+00:00,2024-09-11T22:00:04.506Z,2024-09-11T22:00:04.506Z
GeF80uMhEL,MOOSPMv3Parser,1726092001,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,5.0,214.0,65.0,75539.0,18.0,9.0,4.0,11.0,12.0,0.0,0.0,12.0,1.0,32.0,34.0,21.0,21.0,0.0,11.0,2.0,36.433502,-119.923309,29.516001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 22:00:04.724000+00:00,2024-09-11T22:00:04.974Z,2024-09-11T22:00:04.974Z
FPqYuZ8sYK,MOOSPMv3Parser,1726092000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,364.0,88.0,128258.0,14.0,11.0,1.0,11.0,11.0,32.0,11.0,11.0,0.0,33.0,36.0,21.0,20.0,510.795,73.0,1.0,36.010571,-120.140274,216.429001,12,600,58,3,e00fce6850cac69f647dc199,2024-09-11 22:00:05.107000+00:00,2024-09-11T22:00:05.321Z,2024-09-11T22:00:05.321Z
M8rNRsmtYI,MOOSPMv3Parser,1726092600,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,268.0,76.0,92476.0,13.0,13.0,1.0,14.0,14.0,31.0,12.0,14.0,1.0,32.0,36.0,22.0,20.0,510.881,21.0,1.0,36.7854,-119.773064,65.696999,8,600,58,3,e00fce6856818e5885f65487,2024-09-11 22:09:58.832000+00:00,2024-09-11T22:09:59.051Z,2024-09-11T22:09:59.051Z
xFuEfLG0md,MOOSPMv3Parser,1726092600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,444.0,121.0,230371.0,18.0,12.0,1.0,12.0,12.0,34.0,14.0,12.0,0.0,34.0,39.0,22.0,19.0,45.393,100.0,3277.0,36.138885,-120.368256,174.998001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 22:10:02.705000+00:00,2024-09-11T22:10:02.892Z,2024-09-11T22:10:02.892Z
XRFwErSp60,MOOSPMv3Parser,1726092601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,423.0,110.0,66692.0,20.0,12.0,2.0,12.0,12.0,34.0,12.0,12.0,0.0,34.0,40.0,22.0,19.0,513.304,63.0,1.0,36.138912,-120.368301,186.936996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 22:10:02.730000+00:00,2024-09-11T22:10:02.915Z,2024-09-11T22:10:02.915Z
t071BA09yc,MOOSPMv3Parser,1726092601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,354.0,99.0,61040.0,14.0,11.0,1.0,12.0,12.0,35.0,14.0,12.0,0.0,35.0,41.0,22.0,18.0,29.396,159.0,1.0,36.138943,-120.368248,165.917999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 22:10:02.631000+00:00,2024-09-11T22:10:02.933Z,2024-09-11T22:10:02.933Z
edHhor0iaR,MOOSPMv3Parser,1726092601,0.24,0.24,6553.5,0.84,0.84,6553.5,6553.5,0.86,0.86,6553.5,311.03,92.24,5521563.0,14.23,6553.5,0.59,6553.5,6553.5,34.2,19.5,6553.5,65.54,0.0,327.7,0.0,655.3,31.543,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 22:10:02.977000+00:00,2024-09-11T22:10:03.190Z,2024-09-11T22:10:03.190Z
v7MtMf7BFh,MOOSPMv3Parser,1726092601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,343.0,91.0,264504.0,16.0,13.0,1.0,13.0,13.0,34.0,12.0,13.0,0.0,34.0,40.0,22.0,19.0,33.417,131.0,1.0,36.138912,-120.368401,192.048996,5,600,58,3,e00fce68e88237db75a60608,2024-09-11 22:10:03.602000+00:00,2024-09-11T22:10:03.813Z,2024-09-11T22:10:03.813Z
ske98qgMox,MOOSPMv3Parser,1726092601,0.23,0.23,1.17,1.04,1.04,1.35,1.45,1.19,1.19,1.5,484.2,102.2,207163.95,15.87,9.08,1.18,9.23,9.26,34.5,13.2,9.26,0.47,34.5,39.6,21.7,19.7,0.0,174.6,1.0,36.138985,-120.368324,170.182007,10,600,58,1,e00fce68e77e43df92405fdb,2024-09-11 22:10:04.270000+00:00,2024-09-11T22:10:04.492Z,2024-09-11T22:10:04.492Z
