objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0S8NfjT0Fd,MOOSPMv3Parser,1755446400,1,1,1,1,1,1,1,1,1,1,329,96,147626,10,7,1,7,7,26,41,7,0,26,30,54,45,11.629,198,1,35.613258,-119.689651,63.375,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 16:00:01.961000+00:00,2025-08-17T16:00:02.220Z,2025-08-17T16:00:02.220Z
P0hHv82AeO,MOOSPMv3Parser,1755446401,0,0,1,1,1,1,1,1,1,2,304,62,152655,8,8,1,8,8,26,42,8,1,26,30,51,43,15.551,129,1,36.037575,-120.173264,203.304993,8,600,58,3,e00fce68e88237db75a60608,2025-08-17 16:00:02.597000+00:00,2025-08-17T16:00:02.958Z,2025-08-17T16:00:02.958Z
8VyUXY8Grs,MOOSPMv3Parser,1755446401,0,0,1,1,1,1,1,1,1,1,398,100,183462,13,9,1,9,9,23,54,9,0,24,25,59,58,7.03,186,3277,35.94957,-119.049934,123.005997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-17 16:00:02.811000+00:00,2025-08-17T16:00:03.131Z,2025-08-17T16:00:03.131Z
aP3DoVQ5fY,MOOSPMv3Parser,1755446400,3,3,2,5,5,3,3,5,5,3,715,201,255058,33,19,2,19,19,25,56,19,0,25,28,63,54,8.812,132,3277,36.526539,-119.290314,89.065002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 16:00:03.133000+00:00,2025-08-17T16:00:03.380Z,2025-08-17T16:00:03.380Z
JDBzd9mJSV,MOOSPMv3Parser,1755446400,0,0,1,0,0,1,1,0,0,1,162,86,57958,9,6,1,6,6,27,41,6,0,28,28,49,47,0.0,97,2,36.139111,-120.368378,170.147003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 16:00:03.464000+00:00,2025-08-17T16:00:03.680Z,2025-08-17T16:00:03.680Z
aiX5gzMX3T,MOOSPMv3Parser,1755446400,0,0,1,1,1,1,1,1,1,1,279,78,59682,9,5,0,5,5,26,43,5,0,27,28,49,48,0.0,131,1,36.139095,-120.368401,162.751999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 16:00:03.396000+00:00,2025-08-17T16:00:03.720Z,2025-08-17T16:00:03.720Z
GFEGtw7uMA,MOOSPMv3Parser,1755446401,0,0,3,1,1,3,3,1,1,3,294,221,91417,26,22,1,22,22,27,28,22,0,29,31,30,28,40.889,48,2,40.594334,-105.075737,1488.422974,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 16:00:03.518000+00:00,2025-08-17T16:00:03.741Z,2025-08-17T16:00:03.741Z
dDhRoeaQbJ,MOOSPMv3Parser,1755446401,0,0,1,0,0,1,1,0,0,1,130,52,171042,5,5,0,5,5,26,44,5,0,26,29,54,45,6.101,92,1,35.670399,-119.239044,68.238998,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 16:00:04.340000+00:00,2025-08-17T16:00:04.598Z,2025-08-17T16:00:04.598Z
baAD704c1b,MOOSPMv3Parser,1755447001,0,0,1,1,1,1,1,1,1,1,317,66,152663,8,8,1,8,8,26,41,8,1,26,30,50,43,16.102,129,1,36.037594,-120.173218,216.210999,8,600,58,3,e00fce68e88237db75a60608,2025-08-17 16:10:02.509000+00:00,2025-08-17T16:10:02.679Z,2025-08-17T16:10:02.679Z
lxrVocZGxY,MOOSPMv3Parser,1755447001,0,0,1,1,1,1,1,1,1,1,471,115,183470,17,11,1,11,11,24,52,11,0,25,26,57,55,7.036,169,3277,35.94957,-119.049934,123.011002,0,600,58,3,e00fce6858b443fd80f27170,2025-08-17 16:10:02.998000+00:00,2025-08-17T16:10:03.238Z,2025-08-17T16:10:03.238Z
