objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LXwwnFp5CA,MOOSPMv3Parser,1782046801,3,3,6554,4,4,6554,6554,4,4,6554,738,200,2438682,24,6554,1,6554,6554,15,72,6554,66,17,164,65,328,11.798,3277,3277,36.139008,-120.368378,170.309006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-21 13:00:02.595000+00:00,2026-06-21T13:00:02.881Z,2026-06-21T13:00:02.881Z
5dIqq23bXb,MOOSPMv3Parser,1782046800,0,0,2,0,0,2,2,0,0,2,220,140,7559,20,15,2,15,15,17,52,15,0,17,18,66,61,11.058,247,1,36.139118,-120.368355,185.651993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-21 13:00:02.444000+00:00,2026-06-21T13:00:02.901Z,2026-06-21T13:00:02.901Z
RTye94zOYw,MOOSPMv3Parser,1782046801,3,3,2,3,3,2,2,3,3,2,563,167,3440,18,14,1,14,14,16,73,14,0,17,17,66,65,515.99,221,1,36.139015,-120.368362,195.914001,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:02.896000+00:00,2026-06-21T13:00:03.336Z,2026-06-21T13:00:03.336Z
1EXVal0u2b,MOOSPMv3Parser,1782046801,3,3,2,4,4,2,2,5,5,2,785,192,23312,29,17,2,17,17,16,69,17,0,17,17,65,65,16.042,240,1,36.139118,-120.368393,162.768005,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-21 13:00:03.008000+00:00,2026-06-21T13:00:03.455Z,2026-06-21T13:00:03.455Z
S9cVjB15Wz,MOOSPMv3Parser,1782046801,3,3,2,4,4,2,2,5,5,2,870,195,22756,26,15,2,15,15,17,78,15,0,17,18,66,62,11.649,260,1,36.139053,-120.368416,160.192001,6,600,58,3,e00fce68e88237db75a60608,2026-06-21 13:00:03.148000+00:00,2026-06-21T13:00:03.496Z,2026-06-21T13:00:03.496Z
Rz1TsmOXFc,MOOSPMv3Parser,1782046802,3,3,2,4,4,2,2,4,4,2,612,170,1861183,20,15,0,15,15,16,73,15,0,17,17,66,65,516.579,225,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:03.524000+00:00,2026-06-21T13:00:03.766Z,2026-06-21T13:00:03.766Z
yDj00ZEnpv,MOOSPMv3Parser,1782046800,3,3,2,4,4,2,2,4,4,2,666,188,15804,28,15,2,15,15,17,70,15,0,17,18,65,64,14.935,247,3277,36.138962,-120.368347,198.029999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-06-21 13:00:03.639000+00:00,2026-06-21T13:00:03.827Z,2026-06-21T13:00:03.827Z
0V4vEkyx3H,MOOSPMv3Parser,1782046800,3,3,1,4,4,2,2,4,4,2,692,187,3526,24,12,1,12,12,16,73,12,1,17,17,64,66,16.466,224,1,36.138973,-120.368317,178.940994,5,600,58,3,e00fce6808784ceaf209f949,2026-06-21 13:00:04.257000+00:00,2026-06-21T13:00:04.416Z,2026-06-21T13:00:04.416Z
y8RHYF9uJA,MOOSPMv3Parser,1782046800,2,2,2,4,4,2,2,4,4,2,503,154,3211,24,14,4,14,14,0,0,14,1,17,18,65,64,516.983,98,1,36.138985,-120.368378,173.292999,8,599,58,3,e00fce6876826e255108c6bd,2026-06-21 13:00:04.253000+00:00,2026-06-21T13:00:04.450Z,2026-06-21T13:00:04.450Z
jSFFlIhCs8,MOOSPMv3Parser,1782046803,3,3,2,4,4,2,2,4,4,2,606,170,1861196,18,15,0,15,15,16,73,15,0,17,17,66,65,515.814,225,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:04.570000+00:00,2026-06-21T13:00:04.725Z,2026-06-21T13:00:04.725Z
SIucgH2KgD,MOOSPMv3Parser,1782046801,3,3,1,4,4,2,2,4,4,2,998,206,4165,25,10,1,11,11,16,79,11,1,17,17,66,66,29.099,212,1,36.138992,-120.368423,172.865997,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-21 13:00:04.661000+00:00,2026-06-21T13:00:04.864Z,2026-06-21T13:00:04.864Z
BqmqgYu9xB,MOOSPMv3Parser,1782046801,2,2,2,3,3,2,2,4,4,2,730,177,15442,25,15,1,15,15,16,71,15,0,17,17,65,65,23.545,180,1,36.138985,-120.36837,167.701004,6,600,58,3,e00fce6850cac69f647dc199,2026-06-21 13:00:04.744000+00:00,2026-06-21T13:00:04.954Z,2026-06-21T13:00:04.954Z
g2LekxW7B7,MOOSPMv3Parser,1782046804,3,3,2,4,4,2,2,4,4,2,606,170,1861209,18,15,0,15,15,16,73,15,0,17,17,66,65,515.559,226,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:05.565000+00:00,2026-06-21T13:00:05.727Z,2026-06-21T13:00:05.727Z
AU94K4CMoy,MOOSPMv3Parser,1782046805,2,2,2,3,3,2,2,3,3,2,582,163,1861221,13,14,0,15,15,16,73,15,0,17,17,66,65,515.941,226,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:06.604000+00:00,2026-06-21T13:00:06.812Z,2026-06-21T13:00:06.812Z
btAndOm6tr,MOOSPMv3Parser,1782046806,2,2,2,3,3,2,2,3,3,2,582,163,1861234,13,14,0,14,14,16,73,14,0,17,17,66,65,515.431,226,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:07.524000+00:00,2026-06-21T13:00:07.706Z,2026-06-21T13:00:07.706Z
BnsDZNAOyT,MOOSPMv3Parser,1782046807,2,2,2,3,3,2,2,3,3,2,582,163,1861246,13,14,0,14,14,16,73,14,0,17,17,66,65,516.579,226,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:08.567000+00:00,2026-06-21T13:00:08.718Z,2026-06-21T13:00:08.718Z
kMs6b7g7xQ,MOOSPMv3Parser,1782046808,3,3,2,3,3,2,2,3,3,2,591,163,1861259,13,14,1,14,14,16,73,15,0,17,17,66,65,514.539,227,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:09.523000+00:00,2026-06-21T13:00:09.729Z,2026-06-21T13:00:09.729Z
bcUgmnUHDR,MOOSPMv3Parser,1782046809,3,3,2,3,3,2,2,3,3,2,591,163,1861272,13,15,1,15,15,16,73,15,0,17,17,66,65,516.579,227,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:10.564000+00:00,2026-06-21T13:00:10.720Z,2026-06-21T13:00:10.720Z
dJ0FqE1C5V,MOOSPMv3Parser,1782046810,3,3,2,3,3,2,2,3,3,2,591,163,1861285,13,15,1,15,15,16,73,15,0,17,17,66,65,514.794,227,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:11.525000+00:00,2026-06-21T13:00:11.711Z,2026-06-21T13:00:11.711Z
fZca6fUADB,MOOSPMv3Parser,1782046811,2,2,2,3,3,2,2,3,3,2,561,158,1861298,17,15,1,15,15,16,73,15,0,17,17,66,65,515.559,228,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:12.568000+00:00,2026-06-21T13:00:12.728Z,2026-06-21T13:00:12.728Z
PBt39420H3,MOOSPMv3Parser,1782046812,2,2,2,3,3,2,2,3,3,2,561,158,1861312,17,15,1,15,15,16,73,15,0,17,17,66,65,514.539,228,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:13.525000+00:00,2026-06-21T13:00:13.674Z,2026-06-21T13:00:13.674Z
row6bDBFI4,MOOSPMv3Parser,1782046813,2,2,2,3,3,2,2,3,3,2,561,158,1861325,17,15,1,16,16,16,73,16,0,17,17,66,65,515.686,228,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:14.564000+00:00,2026-06-21T13:00:14.743Z,2026-06-21T13:00:14.743Z
abPOUsv7Gi,MOOSPMv3Parser,1782046814,3,3,2,4,4,2,2,4,4,2,579,165,1861338,19,15,1,16,16,16,73,16,0,17,17,66,65,515.941,229,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:15.525000+00:00,2026-06-21T13:00:15.687Z,2026-06-21T13:00:15.687Z
5Pn0bEjEEE,MOOSPMv3Parser,1782046815,3,3,2,4,4,2,2,4,4,2,579,165,1861352,19,15,1,15,15,16,73,15,0,17,17,66,65,515.049,229,1,36.139015,-120.368362,195.914001,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:16.806000+00:00,2026-06-21T13:00:16.978Z,2026-06-21T13:00:16.978Z
HhfaqmqS0h,MOOSPMv3Parser,1782046816,3,3,2,3,3,2,2,3,3,2,573,163,1861365,18,15,1,15,15,16,73,15,0,17,17,66,65,516.451,229,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:17.532000+00:00,2026-06-21T13:00:17.693Z,2026-06-21T13:00:17.693Z
wCA4mgE60Y,MOOSPMv3Parser,1782046817,3,3,2,3,3,2,2,3,3,2,573,163,1861378,18,15,1,15,15,16,73,15,0,17,17,66,65,515.049,230,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:18.582000+00:00,2026-06-21T13:00:18.737Z,2026-06-21T13:00:18.737Z
M8wRbEsyTM,MOOSPMv3Parser,1782046818,3,3,2,3,3,2,2,3,3,2,573,163,1861392,18,16,1,16,16,16,73,16,0,17,17,66,65,515.941,230,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:19.524000+00:00,2026-06-21T13:00:19.741Z,2026-06-21T13:00:19.741Z
GAZPVtov2d,MOOSPMv3Parser,1782046819,3,3,2,4,4,2,2,4,4,2,612,180,1861405,20,15,1,16,16,16,73,16,0,17,17,66,65,515.941,231,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:20.564000+00:00,2026-06-21T13:00:20.794Z,2026-06-21T13:00:20.794Z
R7Vu7SbTHh,MOOSPMv3Parser,1782046820,3,3,2,4,4,2,2,4,4,2,612,180,1861418,20,15,1,15,15,16,73,15,0,17,17,66,65,516.961,231,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:21.525000+00:00,2026-06-21T13:00:21.707Z,2026-06-21T13:00:21.707Z
q1VETkwfdy,MOOSPMv3Parser,1782046821,2,2,2,3,3,2,2,3,3,2,612,180,1861432,20,15,1,15,15,16,73,15,0,17,17,66,65,515.814,232,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:22.589000+00:00,2026-06-21T13:00:22.733Z,2026-06-21T13:00:22.733Z
0h8mvlkoVw,MOOSPMv3Parser,1782046822,2,2,2,3,3,2,2,3,3,2,594,171,1861445,20,16,1,16,16,16,73,16,0,17,17,66,65,517.216,233,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:23.559000+00:00,2026-06-21T13:00:23.721Z,2026-06-21T13:00:23.721Z
Agc3qAIIN8,MOOSPMv3Parser,1782046823,2,2,2,3,3,2,2,3,3,2,594,171,1861459,20,16,1,16,16,16,73,16,0,17,17,66,65,514.284,233,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:24.614000+00:00,2026-06-21T13:00:24.818Z,2026-06-21T13:00:24.818Z
rEApEt0VgE,MOOSPMv3Parser,1782046824,3,3,2,4,4,2,2,4,4,2,594,171,1861472,20,16,1,16,16,16,73,16,0,17,17,66,65,514.794,234,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:25.532000+00:00,2026-06-21T13:00:25.660Z,2026-06-21T13:00:25.660Z
ExrWcgj6Wd,MOOSPMv3Parser,1782046825,2,2,2,3,3,2,2,3,3,2,537,149,1861486,18,16,1,16,16,16,73,16,0,17,17,66,65,515.431,235,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:26.564000+00:00,2026-06-21T13:00:26.726Z,2026-06-21T13:00:26.726Z
xdDXDq9mJN,MOOSPMv3Parser,1782046826,2,2,2,3,3,2,2,3,3,2,537,149,1861499,18,15,1,15,15,16,73,15,0,17,17,66,65,515.941,235,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:27.525000+00:00,2026-06-21T13:00:27.692Z,2026-06-21T13:00:27.692Z
v8R0B9kAYK,MOOSPMv3Parser,1782046827,2,2,2,3,3,2,2,3,3,2,522,147,1861512,18,15,1,15,15,16,73,15,0,17,17,66,65,517.981,236,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:28.566000+00:00,2026-06-21T13:00:28.786Z,2026-06-21T13:00:28.786Z
MCQoFl3MmN,MOOSPMv3Parser,1782046828,2,2,2,3,3,2,2,3,3,2,522,147,1861526,18,15,1,15,15,16,73,15,0,17,17,66,65,515.559,237,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:29.537000+00:00,2026-06-21T13:00:29.700Z,2026-06-21T13:00:29.700Z
LYRiI8D3WV,MOOSPMv3Parser,1782046829,2,2,2,3,3,2,2,3,3,2,522,147,1861539,18,15,1,15,15,16,73,15,0,17,17,66,65,516.579,237,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:30.563000+00:00,2026-06-21T13:00:30.748Z,2026-06-21T13:00:30.748Z
5Y8Y6BSeYD,MOOSPMv3Parser,1782046830,3,3,2,3,3,2,2,3,3,2,546,155,1861552,18,15,1,15,15,16,73,15,0,17,17,66,65,514.794,238,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:31.524000+00:00,2026-06-21T13:00:31.660Z,2026-06-21T13:00:31.660Z
e9o5ENncbL,MOOSPMv3Parser,1782046831,3,3,2,3,3,2,2,3,3,2,546,155,1861564,18,15,1,15,15,16,73,15,0,17,17,66,65,515.941,239,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:32.566000+00:00,2026-06-21T13:00:32.757Z,2026-06-21T13:00:32.757Z
2F0wBxyWhN,MOOSPMv3Parser,1782046832,3,3,2,3,3,2,2,3,3,2,546,155,1861577,18,15,1,15,15,16,73,15,0,17,17,66,65,517.216,239,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:33.524000+00:00,2026-06-21T13:00:33.685Z,2026-06-21T13:00:33.685Z
atb8TaGaNh,MOOSPMv3Parser,1782046833,3,3,2,4,4,2,2,4,4,2,564,162,1861590,19,15,1,15,15,16,73,15,0,17,17,65,65,515.431,240,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:34.564000+00:00,2026-06-21T13:00:34.696Z,2026-06-21T13:00:34.696Z
rf9GPCjkcd,MOOSPMv3Parser,1782046834,3,3,2,4,4,2,2,4,4,2,564,162,1861603,19,15,1,15,15,16,73,15,0,17,17,65,65,515.814,240,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:35.526000+00:00,2026-06-21T13:00:35.711Z,2026-06-21T13:00:35.711Z
zB8xFkokAb,MOOSPMv3Parser,1782046835,3,3,2,4,4,2,2,4,4,2,564,162,1861616,19,15,1,15,15,16,73,15,0,17,17,65,65,514.794,241,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:36.564000+00:00,2026-06-21T13:00:36.741Z,2026-06-21T13:00:36.741Z
OaJpR8mtaq,MOOSPMv3Parser,1782046836,2,2,2,3,3,2,2,3,3,2,570,169,1861629,19,15,0,15,15,16,73,15,0,17,17,65,65,516.324,241,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:37.524000+00:00,2026-06-21T13:00:37.737Z,2026-06-21T13:00:37.737Z
9W6kA24AmF,MOOSPMv3Parser,1782046837,2,2,2,3,3,2,2,3,3,2,570,169,1861642,19,15,0,15,15,16,73,15,0,17,17,65,65,516.196,242,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:38.564000+00:00,2026-06-21T13:00:38.738Z,2026-06-21T13:00:38.738Z
AStEf2CYfC,MOOSPMv3Parser,1782046838,2,2,2,2,2,2,2,2,2,2,570,167,1861655,15,14,0,15,15,16,73,15,0,17,17,65,65,516.324,242,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:39.552000+00:00,2026-06-21T13:00:39.715Z,2026-06-21T13:00:39.715Z
BBdOpHo9L4,MOOSPMv3Parser,1782046839,3,3,2,3,3,2,2,3,3,2,570,167,1861667,15,14,0,14,14,16,73,14,0,17,17,65,65,515.049,242,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:40.571000+00:00,2026-06-21T13:00:40.722Z,2026-06-21T13:00:40.722Z
lwGrBt2zO0,MOOSPMv3Parser,1782046840,3,3,2,3,3,2,2,3,3,2,570,167,1861679,15,14,0,14,14,16,73,14,0,17,17,65,65,514.922,242,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:41.531000+00:00,2026-06-21T13:00:41.729Z,2026-06-21T13:00:41.729Z
k2UeGebFDG,MOOSPMv3Parser,1782046841,3,3,2,3,3,2,2,3,3,2,552,165,1861691,13,14,0,14,14,16,73,14,0,17,17,65,65,514.922,242,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:42.565000+00:00,2026-06-21T13:00:42.743Z,2026-06-21T13:00:42.743Z
9BqerU6f4J,MOOSPMv3Parser,1782046842,3,3,2,3,3,2,2,3,3,2,552,165,1861703,13,14,0,14,14,16,73,14,0,17,17,65,64,515.431,242,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:43.557000+00:00,2026-06-21T13:00:43.698Z,2026-06-21T13:00:43.698Z
eCYvJNqXyZ,MOOSPMv3Parser,1782046843,3,3,2,3,3,2,2,3,3,2,552,165,1861715,13,14,0,14,14,16,72,14,0,17,17,65,64,515.049,242,1,36.139015,-120.368362,195.916,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-21 13:00:44.566000+00:00,2026-06-21T13:00:44.728Z,2026-06-21T13:00:44.728Z
