objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hz5fHr00wy,MOOSPMv3Parser,1783591200,2,2,2,4,4,3,3,4,4,3,668,171,1405,24,19,1,20,20,18,48,20,0,19,19,52,54,15.738,303,3277,36.13895,-120.368439,178.102997,3,600,58,3,e00fce6858b443fd80f27170,2026-07-09 10:00:02.091000+00:00,2026-07-09T10:00:02.363Z,2026-07-09T10:00:02.363Z
0GIawNysjL,MOOSPMv3Parser,1783591200,3,3,2,4,4,2,3,4,4,3,664,184,37997,29,18,1,19,19,18,48,19,0,19,19,54,53,14.124,275,1,36.139122,-120.368431,171.102997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-09 10:00:02.122000+00:00,2026-07-09T10:00:02.553Z,2026-07-09T10:00:02.553Z
UaGT5GN9Jv,MOOSPMv3Parser,1783591201,5,5,4,7,7,4,4,7,7,4,989,280,32022,44,31,2,31,31,19,71,31,0,21,20,62,65,17.198,266,3277,36.762665,-119.798729,59.146,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 10:00:02.835000+00:00,2026-07-09T10:00:03.510Z,2026-07-09T10:00:03.510Z
s0rVmQoWql,MOOSPMv3Parser,1783591201,3,3,2,4,4,3,3,4,4,3,569,167,44046,26,19,2,19,19,18,50,19,0,19,19,53,52,515.701,289,1,36.139069,-120.36837,165.406998,5,540,58,3,e00fce682bbf742cd0b6768a,2026-07-09 10:00:03.301000+00:00,2026-07-09T10:00:03.892Z,2026-07-09T10:00:03.892Z
RaiokQVprR,MOOSPMv3Parser,1783591201,0,0,4,2,2,4,4,3,3,4,312,219,31757,41,33,4,33,33,20,53,33,0,21,21,62,61,14.071,266,1,36.762676,-119.798698,58.625,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 10:00:03.515000+00:00,2026-07-09T10:00:03.973Z,2026-07-09T10:00:03.973Z
DTlg5Fe8t7,MOOSPMv3Parser,1783591201,3,3,2,4,4,2,2,5,5,2,1110,207,35500,29,17,2,17,17,18,49,17,0,19,19,53,54,19.6,273,1,36.13903,-120.368393,168.804001,9,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 10:00:03.632000+00:00,2026-07-09T10:00:04.318Z,2026-07-09T10:00:04.318Z
VvI9l9dlzg,MOOSPMv3Parser,1783591202,3,3,3,4,4,3,3,5,5,3,672,205,23784912,22,20,2,20,20,18,50,20,0,19,19,53,52,515.559,294,1,36.139069,-120.36837,165.406998,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 10:00:03.999000+00:00,2026-07-09T10:00:04.449Z,2026-07-09T10:00:04.449Z
5gWmXtBONi,MOOSPMv3Parser,1783591201,3,3,0,4,4,0,0,5,5,0,765,187,72525,33,0,2,0,0,18,46,0,0,19,19,52,53,15.523,296,5,36.138977,-120.36834,192.684998,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 10:00:04.296000+00:00,2026-07-09T10:00:04.894Z,2026-07-09T10:00:04.894Z
fD9tuCzoMi,MOOSPMv3Parser,1783591200,2,2,3,3,3,3,3,4,4,3,534,163,27751,26,21,3,21,21,0,0,21,0,19,20,54,54,517.105,111,1,36.139069,-120.368324,178.488007,10,600,58,3,e00fce6876826e255108c6bd,2026-07-09 10:00:04.362000+00:00,2026-07-09T10:00:04.914Z,2026-07-09T10:00:04.914Z
aUmLuKqnJf,MOOSPMv3Parser,1783591203,3,3,3,4,4,3,3,5,5,3,672,205,23784930,22,20,2,20,20,18,50,20,0,19,19,53,52,516.579,294,1,36.139069,-120.36837,165.406998,5,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 10:00:05.216000+00:00,2026-07-09T10:00:05.623Z,2026-07-09T10:00:05.623Z
