objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vppn59XJUg,MOOSPMv3Parser,1691035201,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,867.0,227.0,8105.0,34.0,19.0,2.0,19.0,19.0,23.0,33.0,19.0,0.0,25.0,26.0,34.0,32.0,24.778,145.0,1.0,36.634308,-120.382385,27.441,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-03 04:00:01.869000+00:00,2023-08-03T04:00:02.200Z,2023-08-03T04:00:02.200Z
vhRDQPnUF9,MOOSPMv3Parser,1691035200,3.46,3.46,3.62,5.3,5.3,3.8,3.8,5.48,5.48,3.8,712.97,212.42,788.46,36.9,28.32,2.31,28.44,28.44,24.9,34.9,28.44,0.41,27.2,27.6,31.2,31.5,25.481,9.6,1.0,36.138988,-120.368515,169.328003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-03 04:00:02.262000+00:00,2023-08-03T04:00:02.491Z,2023-08-03T04:00:02.491Z
XpMHQTjNXJ,MOOSPMv3Parser,1691035201,4.8,4.8,5.18,7.82,7.82,5.54,5.63,8.28,8.28,5.67,1092.11,285.19,30524.57,55.7,40.49,3.8,40.71,40.72,24.8,37.4,40.73,0.52,25.7,27.1,43.0,40.2,29.874,66.2,3276.7,36.010941,-119.963669,3.974,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 04:00:02.729000+00:00,2023-08-03T04:00:03.116Z,2023-08-03T04:00:03.116Z
GgohRvSNVf,MOOSPMv3Parser,1691035201,4.21,4.21,3.31,6.31,6.31,3.47,3.47,6.58,6.58,3.47,896.31,248.45,674.9,42.18,25.91,1.91,26.01,26.01,25.1,29.5,26.02,0.37,27.3,27.7,30.7,32.2,18.169,9.3,1.0,36.138878,-120.368362,161.643005,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-03 04:00:03.062000+00:00,2023-08-03T04:00:03.390Z,2023-08-03T04:00:03.390Z
RWqfW9wODd,MOOSPMv3Parser,1691035201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1010.0,290.0,39605.0,47.0,29.0,3.0,29.0,29.0,23.0,32.0,29.0,0.0,25.0,26.0,39.0,38.0,29.228,54.0,3277.0,36.503181,-120.325371,62.382,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 04:00:03.214000+00:00,2023-08-03T04:00:03.504Z,2023-08-03T04:00:03.504Z
ROO19CfIUw,MOOSPMv3Parser,1691035201,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1330.0,377.0,42342.0,76.0,53.0,4.0,53.0,53.0,25.0,25.0,53.0,0.0,27.0,28.0,30.0,29.0,0.014,63.0,2.0,35.613281,-119.689568,57.765999,5,600,58,3,e00fce68e88237db75a60608,2023-08-03 04:00:03.464000+00:00,2023-08-03T04:00:03.805Z,2023-08-03T04:00:03.805Z
uBd7MLa6F4,MOOSPMv3Parser,1691035201,7.0,7.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1387.0,391.0,1900.0,74.0,48.0,4.0,48.0,48.0,22.0,35.0,48.0,0.0,25.0,24.0,37.0,40.0,23.785,155.0,1.0,35.955368,-119.036797,137.371002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-03 04:00:03.852000+00:00,2023-08-03T04:00:04.141Z,2023-08-03T04:00:04.141Z
HucVr3CfXU,MOOSPMv3Parser,1691035200,7.0,7.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1323.0,414.0,55549.0,87.0,60.0,7.0,60.0,61.0,0.0,0.0,61.0,0.0,24.0,25.0,49.0,48.0,20.472,201.0,2.0,36.43383,-119.922806,25.735001,0,600,58,3,e00fce6876826e255108c6bd,2023-08-03 04:00:04.512000+00:00,2023-08-03T04:00:04.730Z,2023-08-03T04:00:04.730Z
49ENBUJuDM,MOOSPMv3Parser,1691035200,6.0,6.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1310.0,366.0,79909.0,79.0,52.0,5.0,53.0,53.0,24.0,37.0,53.0,0.0,25.0,26.0,46.0,44.0,16.717,230.0,1.0,36.529198,-119.293381,79.831001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 04:00:04.552000+00:00,2023-08-03T04:00:04.780Z,2023-08-03T04:00:04.780Z
O1GLJNeAxR,MOOSPMv3Parser,1691035200,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1351.0,392.0,35049.0,70.0,49.0,3.0,49.0,49.0,26.0,34.0,49.0,0.0,27.0,29.0,38.0,33.0,26.135,15.0,21.0,36.130131,-120.334259,242.192993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 04:00:04.699000+00:00,2023-08-03T04:00:04.896Z,2023-08-03T04:00:04.896Z
