objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IzHD95VwsX,MOOSPMv3Parser,1702191600,102.0,67.0,74.0,151.0,100.0,78.0,78.0,160.0,106.0,78.0,15890.0,4770.0,23266.0,881.0,579.0,51.0,581.0,581.0,8.0,66.0,581.0,0.0,6.0,6.0,80.0,79.0,0.148,257.0,1.0,36.7854,-119.773094,57.328999,11,600,58,3,e00fce6856818e5885f65487,2023-12-10 07:00:01.448000+00:00,2023-12-10T07:00:01.710Z,2023-12-10T07:00:01.710Z
PuOJAglyLz,MOOSPMv3Parser,1702191600,105.08,69.37,64.08,151.94,100.47,69.3,71.07,158.4,104.78,71.89,18580.45,5090.98,98650.88,876.73,499.96,52.03,503.39,503.75,7.7,66.1,503.86,0.52,6.2,5.8,79.5,81.4,1.544,219.7,3276.7,36.785378,-119.773125,64.563004,7,600,58,1,e00fce6858b443fd80f27170,2023-12-10 07:00:02.029000+00:00,2023-12-10T07:00:02.298Z,2023-12-10T07:00:02.298Z
eR9U5ieiAs,MOOSPMv3Parser,1702191601,105.0,69.0,60.0,154.0,102.0,65.0,67.0,163.0,108.0,67.0,15152.0,4302.0,52070.0,805.0,472.0,59.0,475.0,475.0,8.0,66.0,476.0,1.0,6.0,6.0,80.0,82.0,0.333,230.0,3277.0,36.785332,-119.773117,58.965,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-10 07:00:02.651000+00:00,2023-12-10T07:00:02.826Z,2023-12-10T07:00:02.826Z
Fz2Hm20GzF,MOOSPMv3Parser,1702191601,99.72,65.55,73.37,144.38,95.27,76.97,76.99,148.96,98.44,77.0,14046.62,4214.11,21870.19,742.08,574.07,48.55,576.36,576.43,7.6,70.4,576.48,0.44,5.9,5.9,81.1,79.7,0.0,260.2,1.0,36.785328,-119.773087,67.857002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-12-10 07:00:02.917000+00:00,2023-12-10T07:00:03.144Z,2023-12-10T07:00:03.144Z
YU8Q5yFmLZ,MOOSPMv3Parser,1702191601,103.0,67.0,68.0,150.0,99.0,71.0,71.0,158.0,105.0,71.0,14275.0,4016.0,20648.0,722.0,532.0,52.0,534.0,534.0,8.0,66.0,534.0,0.0,6.0,6.0,80.0,81.0,2.04,258.0,1.0,36.785477,-119.773232,114.192001,5,600,58,3,e00fce6808784ceaf209f949,2023-12-10 07:00:03.382000+00:00,2023-12-10T07:00:03.648Z,2023-12-10T07:00:03.648Z
hS5oUBPOpV,MOOSPMv3Parser,1702191600,102.0,67.0,75.0,151.0,100.0,79.0,80.0,161.0,107.0,80.0,16708.0,4467.0,96363.0,840.0,587.0,58.0,590.0,590.0,8.0,66.0,590.0,0.0,6.0,6.0,82.0,79.0,2.522,249.0,1.0,36.785332,-119.773125,62.124001,9,600,58,3,e00fce6850cac69f647dc199,2023-12-10 07:00:03.470000+00:00,2023-12-10T07:00:03.671Z,2023-12-10T07:00:03.671Z
utMB7HHjW4,MOOSPMv3Parser,1702191601,99.0,65.0,71.0,147.0,97.0,74.0,74.0,157.0,104.0,75.0,16820.0,4699.0,436290.0,838.0,556.0,59.0,558.0,558.0,8.0,64.0,558.0,0.0,6.0,6.0,81.0,79.0,1.285,221.0,1.0,36.785419,-119.773163,69.977997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-10 07:00:03.702000+00:00,2023-12-10T07:00:03.954Z,2023-12-10T07:00:03.954Z
i8BaiV5bP8,MOOSPMv3Parser,1702191601,93.0,61.0,72.0,145.0,96.0,76.0,76.0,163.0,108.0,76.0,11863.0,3677.0,110692.0,700.0,564.0,71.0,566.0,567.0,1.0,0.0,567.0,0.0,6.0,6.0,81.0,80.0,5.125,227.0,1.0,36.785313,-119.773163,70.598999,7,600,58,3,e00fce6876826e255108c6bd,2023-12-10 07:00:04.817000+00:00,2023-12-10T07:00:05.052Z,2023-12-10T07:00:05.052Z
e8iy4gE23A,MOOSPMv3Parser,1702192200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,138.0,23501.0,17.0,12.0,1.0,12.0,12.0,5.0,52.0,12.0,0.0,3.0,4.0,62.0,57.0,15.242,194.0,1.0,36.634186,-120.382332,12.556,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-10 07:09:58.411000+00:00,2023-12-10T07:09:58.610Z,2023-12-10T07:09:58.610Z
6NzBgHwvl7,MOOSPMv3Parser,1702192200,103.0,68.0,74.0,153.0,101.0,78.0,78.0,165.0,109.0,78.0,15987.0,4806.0,23771.0,896.0,580.0,52.0,582.0,582.0,8.0,67.0,582.0,0.0,6.0,6.0,83.0,81.0,0.361,254.0,1.0,36.785393,-119.773193,65.876999,8,600,58,3,e00fce6856818e5885f65487,2023-12-10 07:10:01.447000+00:00,2023-12-10T07:10:01.657Z,2023-12-10T07:10:01.657Z
