objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eWmRDOmKF6,MOOSPMv3Parser,1733252400,72.0,48.0,113.0,140.0,92.0,120.0,121.0,168.0,111.0,121.0,12068.0,3706.0,81851.0,1073.0,885.0,113.0,889.0,890.0,14.0,85.0,890.0,0.0,12.0,13.0,96.0,88.0,508.766,57.0,3.0,36.785252,-119.773087,81.351997,8,600,58,3,e00fce6856818e5885f65487,2024-12-03 19:00:01.034000+00:00,2024-12-03T19:00:01.223Z,2024-12-03T19:00:01.223Z
gnavakTqQK,MOOSPMv3Parser,1733252400,25.0,23.0,23.0,43.0,38.0,26.0,28.0,47.0,46.0,28.0,4288.0,1264.0,292.0,317.0,182.0,29.0,184.0,184.0,20.0,44.0,184.0,1.0,19.0,22.0,48.0,42.0,34.341,98.0,3277.0,36.138901,-120.368355,192.324005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 19:00:02.659000+00:00,2024-12-03T19:00:03.006Z,2024-12-03T19:00:03.006Z
EakqNof9zq,MOOSPMv3Parser,1733252401,22.84,21.44,6553.5,41.0,36.26,6553.5,6553.5,42.96,42.63,6553.5,3846.34,1176.17,979694.12,288.47,6553.5,24.5,6553.5,6553.5,19.2,45.4,6553.5,65.54,0.0,327.7,0.0,655.3,24.687,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 19:00:02.813000+00:00,2024-12-03T19:00:03.136Z,2024-12-03T19:00:03.136Z
IwX7q3GBxY,MOOSPMv3Parser,1733252400,21.0,20.0,26.0,39.0,35.0,27.0,27.0,43.0,43.0,28.0,3994.0,1102.0,355.0,282.0,204.0,27.0,205.0,205.0,22.0,32.0,205.0,0.0,19.0,24.0,45.0,37.0,514.985,105.0,10.0,36.139004,-120.368408,191.167999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-03 19:00:03.028000+00:00,2024-12-03T19:00:03.257Z,2024-12-03T19:00:03.257Z
qTy0ZiAshL,MOOSPMv3Parser,1733252400,22.9,21.39,23.12,40.94,36.16,25.26,26.11,44.23,43.64,26.51,4334.31,1203.35,294.81,298.48,180.11,22.7,181.59,181.75,20.7,39.5,181.8,0.56,19.3,22.2,45.7,41.0,25.394,92.5,3276.7,36.138943,-120.368454,197.302002,7,600,58,1,e00fce6858b443fd80f27170,2024-12-03 19:00:03.197000+00:00,2024-12-03T19:00:03.429Z,2024-12-03T19:00:03.429Z
tLkvIc71dL,MOOSPMv3Parser,1733252401,22.18,21.03,21.14,38.49,34.78,22.17,22.17,43.06,42.69,22.17,4340.08,1155.5,39733.26,277.21,165.44,26.09,166.09,166.11,20.9,41.2,166.13,0.39,19.9,22.8,45.4,41.3,0.003,23.4,6.0,36.139027,-120.368378,179.319,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 19:00:03.246000+00:00,2024-12-03T19:00:03.467Z,2024-12-03T19:00:03.467Z
iLE2c40JFZ,MOOSPMv3Parser,1733252401,55.0,37.0,57.0,93.0,61.0,60.0,60.0,101.0,77.0,60.0,8221.0,2566.0,967434.0,583.0,448.0,52.0,450.0,450.0,2.0,1.0,450.0,0.0,13.0,15.0,86.0,69.0,0.712,107.0,4.0,36.433456,-119.923332,30.738001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-03 19:00:03.566000+00:00,2024-12-03T19:00:03.817Z,2024-12-03T19:00:03.817Z
AzDDYjmc2L,MOOSPMv3Parser,1733253000,70.0,46.0,112.0,136.0,90.0,119.0,120.0,163.0,108.0,121.0,11768.0,3617.0,82612.0,1043.0,876.0,111.0,881.0,882.0,15.0,84.0,882.0,0.0,13.0,15.0,96.0,80.0,508.845,51.0,4.0,36.785248,-119.773056,73.900002,8,600,58,3,e00fce6856818e5885f65487,2024-12-03 19:10:00.821000+00:00,2024-12-03T19:10:01.056Z,2024-12-03T19:10:01.056Z
3FE7VqfdeF,MOOSPMv3Parser,1733253000,21.0,20.0,20.0,37.0,34.0,22.0,23.0,39.0,39.0,24.0,3641.0,1069.0,426.0,279.0,158.0,23.0,159.0,160.0,21.0,40.0,160.0,1.0,19.0,23.0,46.0,41.0,38.246,101.0,3277.0,36.138939,-120.368332,196.365005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 19:10:02.651000+00:00,2024-12-03T19:10:02.846Z,2024-12-03T19:10:02.846Z
gTjUofWgSU,MOOSPMv3Parser,1733253000,19.02,18.8,6553.5,34.38,32.33,6553.5,6553.5,36.26,36.26,6553.5,3261.12,996.58,986222.12,250.35,6553.5,20.45,6553.5,6553.5,19.9,42.9,6553.5,65.54,0.0,327.7,0.0,655.3,26.925,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 19:10:02.766000+00:00,2024-12-03T19:10:03.013Z,2024-12-03T19:10:03.013Z
