objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4149bYkyhK,MOOSPMv3Parser,1686405601,3.28,3.28,2.95,4.69,4.69,3.09,3.09,4.99,4.99,3.09,684.65,202.75,2833.72,31.56,23.08,1.68,23.17,23.17,16.3,58.1,23.18,0.4,16.6,16.9,66.6,63.2,14.341,85.3,4.0,36.785278,-119.773178,58.150002,8,600,58,1,e00fce6856818e5885f65487,2023-06-10 14:00:01.253000+00:00,2023-06-10T14:00:01.440Z,2023-06-10T14:00:01.440Z
od5rhy3FB2,MOOSPMv3Parser,1686405600,3.12,3.12,2.65,4.46,4.46,2.82,2.85,4.7,4.7,2.87,770.5,207.82,11554.25,29.2,20.75,1.55,20.85,20.86,16.4,56.8,20.86,0.5,16.7,16.9,65.8,63.6,19.069,116.4,3276.7,36.7854,-119.773079,101.061996,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 14:00:01.614000+00:00,2023-06-10T14:00:01.854Z,2023-06-10T14:00:01.854Z
rZGAy989Cc,MOOSPMv3Parser,1686405601,2.84,2.84,2.7,4.33,4.33,2.83,2.83,4.47,4.47,2.83,641.09,190.15,10997.19,30.77,21.15,1.53,21.23,21.23,16.0,62.5,21.23,0.4,16.3,16.8,67.5,63.2,10.824,82.8,2.0,36.785339,-119.773163,75.005997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 14:00:02.735000+00:00,2023-06-10T14:00:02.912Z,2023-06-10T14:00:02.912Z
fcgAl9kMrT,MOOSPMv3Parser,1686405600,2.52,2.52,2.84,4.17,4.17,2.98,2.98,4.95,4.95,2.98,560.69,173.39,2637.07,33.45,22.24,2.9,22.32,22.32,0.0,0.0,22.33,0.39,16.8,16.9,65.5,63.1,16.891,89.4,4.0,36.785366,-119.773079,58.442001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-10 14:00:04.220000+00:00,2023-06-10T14:00:04.435Z,2023-06-10T14:00:04.435Z
N3AvQToEPO,MOOSPMv3Parser,1686405600,3.21,3.21,3.05,5.3,5.3,3.2,3.2,5.52,5.52,3.2,755.33,208.11,11805.03,41.05,23.89,2.68,23.98,23.99,16.3,54.8,23.99,0.4,16.6,16.9,66.5,64.2,16.805,151.9,2.0,36.785355,-119.773148,70.279999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 14:00:04.648000+00:00,2023-06-10T14:00:04.864Z,2023-06-10T14:00:04.864Z
Nv2jHLp1qw,MOOSPMv3Parser,1686405600,3.39,3.39,2.94,5.32,5.32,3.08,3.08,5.46,5.46,3.08,770.17,217.84,11892.43,39.28,23.02,2.14,23.11,23.11,16.2,55.0,23.11,0.41,16.7,17.0,66.1,62.6,15.05,97.5,2.0,36.785469,-119.773125,74.571999,10,600,58,1,e00fce68e88237db75a60608,2023-06-10 14:00:04.889000+00:00,2023-06-10T14:00:05.104Z,2023-06-10T14:00:05.104Z
kzMBud2BEq,MOOSPMv3Parser,1686406201,3.13,3.13,2.49,5.05,5.05,2.61,2.61,5.54,5.54,2.61,754.16,207.07,5645.61,36.41,19.49,3.18,19.56,19.57,16.3,58.0,19.57,0.41,16.5,17.3,67.7,61.9,22.763,106.6,2.0,36.7854,-119.773102,77.542999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 14:09:58.888000+00:00,2023-06-10T14:09:59.079Z,2023-06-10T14:09:59.079Z
th1IRO4p3q,MOOSPMv3Parser,1686406201,3.03,3.03,2.93,4.47,4.47,3.07,3.07,4.83,4.83,3.07,646.35,191.83,2853.66,30.09,22.9,1.67,22.99,23.0,16.3,58.1,23.0,0.41,16.5,16.9,67.0,63.0,15.326,79.5,4.0,36.785339,-119.773163,73.052002,6,600,58,1,e00fce6856818e5885f65487,2023-06-10 14:10:01.277000+00:00,2023-06-10T14:10:01.457Z,2023-06-10T14:10:01.457Z
Od8rZi3VYB,MOOSPMv3Parser,1686406200,3.29,3.29,2.67,4.94,4.94,2.9,2.98,5.14,5.14,3.02,798.53,215.95,11572.05,35.37,20.79,1.55,20.94,20.96,16.4,57.0,20.96,0.52,16.5,16.8,66.5,63.9,19.714,106.2,3276.7,36.785397,-119.773125,71.714996,11,600,58,1,e00fce6858b443fd80f27170,2023-06-10 14:10:01.603000+00:00,2023-06-10T14:10:01.794Z,2023-06-10T14:10:01.794Z
CuuKJJhm5K,MOOSPMv3Parser,1686406201,3.02,3.02,2.77,4.56,4.56,2.91,2.91,4.78,4.78,2.91,649.34,195.11,11016.1,31.49,21.72,1.91,21.8,21.81,16.0,62.7,21.81,0.42,16.3,16.8,67.6,63.4,10.353,83.2,2.8,36.785339,-119.773163,75.004997,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 14:10:02.801000+00:00,2023-06-10T14:10:03.012Z,2023-06-10T14:10:03.012Z
4qteXh99wQ,MOOSPMv3Parser,1686406200,2.66,2.66,2.75,4.23,4.23,2.88,2.88,4.72,4.72,2.88,560.9,176.06,2655.79,31.14,21.5,2.15,21.59,21.59,0.2,0.0,21.59,0.39,16.7,16.9,65.9,63.3,17.721,89.1,4.0,36.785599,-119.773239,73.987,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 14:10:04.165000+00:00,2023-06-10T14:10:04.381Z,2023-06-10T14:10:04.381Z
rREsFZn5sr,MOOSPMv3Parser,1686406200,2.93,2.93,3.05,5.04,5.04,3.2,3.2,5.35,5.35,3.2,740.18,206.97,11825.83,37.44,23.89,2.73,23.98,23.98,16.4,55.0,23.99,0.38,16.5,16.9,66.9,64.5,17.387,153.7,2.0,36.785419,-119.773155,77.672997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 14:10:04.805000+00:00,2023-06-10T14:10:04.993Z,2023-06-10T14:10:04.993Z
6mqJi0Vv48,MOOSPMv3Parser,1686406200,3.69,3.69,2.96,5.39,5.39,3.11,3.11,5.69,5.69,3.11,775.33,220.32,11912.73,37.85,23.2,1.9,23.28,23.29,16.2,55.1,23.29,0.42,16.6,17.0,66.7,62.7,15.841,99.3,2.0,36.785416,-119.773148,65.255997,6,600,58,1,e00fce68e88237db75a60608,2023-06-10 14:10:05.050000+00:00,2023-06-10T14:10:05.314Z,2023-06-10T14:10:05.314Z
