objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S553ozmENB,MOOSPMv3Parser,1694761201,12.0,12.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2085.0,621.0,3643.0,105.0,67.0,4.0,68.0,68.0,23.0,44.0,68.0,0.0,25.0,25.0,47.0,48.0,21.071,143.0,2.0,36.785355,-119.77314,75.741997,10,600,58,3,e00fce6856818e5885f65487,2023-09-15 07:00:01.948000+00:00,2023-09-15T07:00:02.298Z,2023-09-15T07:00:02.298Z
gVLqEnNFsz,MOOSPMv3Parser,1694761201,4.63,4.63,3.64,6.47,6.47,3.82,3.82,6.57,6.57,3.82,914.37,270.92,185509.2,38.81,28.53,1.98,28.64,28.64,24.1,40.2,28.65,0.43,26.6,26.6,38.0,38.4,32.531,55.7,2.0,35.136017,-119.458984,276.230988,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 07:00:02.261000+00:00,2023-09-15T07:00:02.543Z,2023-09-15T07:00:02.543Z
v5HifR4ntX,MOOSPMv3Parser,1694761201,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1915.0,529.0,307379.0,78.0,46.0,5.0,46.0,46.0,21.0,48.0,46.0,0.0,23.0,23.0,55.0,53.0,24.394,283.0,2.0,35.955273,-119.036781,126.866997,9,600,58,3,e00fce6808784ceaf209f949,2023-09-15 07:00:02.401000+00:00,2023-09-15T07:00:02.703Z,2023-09-15T07:00:02.703Z
OWoioezJlm,MOOSPMv3Parser,1694761200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1094.0,285.0,289515.0,49.0,32.0,3.0,32.0,32.0,23.0,35.0,32.0,0.0,24.0,25.0,38.0,37.0,34.397,111.0,3.0,36.010643,-120.140335,200.964996,9,600,58,3,e00fce6850cac69f647dc199,2023-09-15 07:00:02.864000+00:00,2023-09-15T07:00:03.081Z,2023-09-15T07:00:03.081Z
PodLU41EZb,MOOSPMv3Parser,1694761200,5.06,5.06,3.74,7.31,7.31,3.92,3.92,7.7,7.7,3.92,1162.71,305.7,12581.87,43.24,29.24,3.26,29.36,29.36,20.6,42.7,29.36,0.42,22.3,22.3,47.1,48.5,0.024,258.3,1.0,36.138985,-120.368301,177.212997,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-15 07:00:02.946000+00:00,2023-09-15T07:00:03.115Z,2023-09-15T07:00:03.115Z
wvhc8JoV2x,MOOSPMv3Parser,1694761201,6.22,6.22,4.67,8.81,8.81,4.93,4.95,9.45,9.45,4.96,1319.74,355.64,305680.5,55.04,36.57,2.73,36.71,36.72,23.3,38.3,36.73,0.5,25.2,25.5,41.1,40.7,25.43,93.9,3276.7,4.3e-05,-0.006314,12826.296875,7,599,58,1,e00fce6858b443fd80f27170,2023-09-15 07:00:03.036000+00:00,2023-09-15T07:00:03.248Z,2023-09-15T07:00:03.248Z
QwFBrHQ1ce,MOOSPMv3Parser,1694761201,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1239.0,329.0,275280.0,49.0,34.0,2.0,34.0,34.0,22.0,39.0,34.0,0.0,23.0,24.0,45.0,40.0,9.716,430.0,5.0,36.129967,-120.333939,177.524994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 07:00:03.125000+00:00,2023-09-15T07:00:03.315Z,2023-09-15T07:00:03.315Z
lAwyBHp8tV,MOOSPMv3Parser,1694761201,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1316.0,372.0,323905.0,61.0,36.0,3.0,36.0,36.0,20.0,43.0,36.0,0.0,21.0,22.0,52.0,50.0,13.404,259.0,3277.0,36.503204,-120.325363,64.655998,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 07:00:03.107000+00:00,2023-09-15T07:00:03.324Z,2023-09-15T07:00:03.324Z
CXwEJDZeZV,MOOSPMv3Parser,1694761201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1231.0,342.0,145887.0,60.0,37.0,4.0,37.0,37.0,23.0,37.0,37.0,0.0,25.0,25.0,44.0,43.0,18.463,34.0,5.0,35.61327,-119.689743,43.703999,5,600,58,3,e00fce68e88237db75a60608,2023-09-15 07:00:03.132000+00:00,2023-09-15T07:00:03.383Z,2023-09-15T07:00:03.383Z
LvyZ62LKNL,MOOSPMv3Parser,1694761201,9.0,9.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1529.0,477.0,440305.0,84.0,60.0,6.0,61.0,61.0,0.0,0.0,61.0,0.0,23.0,22.0,50.0,52.0,0.542,263.0,1.0,36.433891,-119.922806,28.096001,12,600,58,3,e00fce6876826e255108c6bd,2023-09-15 07:00:03.133000+00:00,2023-09-15T07:00:03.386Z,2023-09-15T07:00:03.386Z
