objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MDRmWG3rII,MOOSPMv3Parser,1714222800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,837.0,250.0,474559.0,44.0,24.0,2.0,24.0,24.0,11.0,76.0,24.0,0.0,10.0,10.0,83.0,85.0,20.111,339.0,1,36.78545,-119.77314,80.168999,0,600,58,3,e00fce6856818e5885f65487,2024-04-27 13:00:01.193000+00:00,2024-04-27T13:00:01.405Z,2024-04-27T13:00:01.405Z
XkMHPFJlmK,MOOSPMv3Parser,1714222801,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,664.0,179.0,9772.0,25.0,11.0,1.0,11.0,11.0,9.0,74.0,11.0,0.0,8.0,8.0,88.0,87.0,510.878,317.0,1,36.634289,-120.382362,25.341999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 13:00:02.162000+00:00,2024-04-27T13:00:02.457Z,2024-04-27T13:00:02.457Z
xKdMcTBSKn,MOOSPMv3Parser,1714222801,6.92,6.92,2.44,9.39,9.39,2.56,2.56,10.17,10.17,2.56,1823.94,425.56,324030.53,46.45,19.11,4.54,19.19,19.19,10.4,80.8,19.19,0.37,9.9,9.6,86.0,88.0,0.281,342.0,1,36.785316,-119.773216,81.522003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 13:00:02.654000+00:00,2024-04-27T13:00:02.873Z,2024-04-27T13:00:02.873Z
5L9S0HQ12R,MOOSPMv3Parser,1714222801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,480.0,150.0,230296.0,29.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,8.0,8.0,86.0,91.0,1.377,309.0,1,36.43391,-119.922737,39.577,10,600,58,3,e00fce6876826e255108c6bd,2024-04-27 13:00:03.613000+00:00,2024-04-27T13:00:03.795Z,2024-04-27T13:00:03.795Z
UMsgN6tIPH,MOOSPMv3Parser,1714223401,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,856.0,255.0,475383.0,49.0,25.0,2.0,25.0,25.0,11.0,76.0,25.0,0.0,10.0,10.0,84.0,85.0,20.042,338.0,1,36.785397,-119.773148,71.935997,9,599,58,3,e00fce6856818e5885f65487,2024-04-27 13:10:01.369000+00:00,2024-04-27T13:10:01.542Z,2024-04-27T13:10:01.542Z
McfxDpf3FE,MOOSPMv3Parser,1714223401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,606.0,167.0,9783.0,27.0,13.0,2.0,13.0,13.0,9.0,73.0,13.0,0.0,8.0,7.0,85.0,84.0,510.929,319.0,1,36.634293,-120.382301,15.001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 13:10:02.172000+00:00,2024-04-27T13:10:02.421Z,2024-04-27T13:10:02.421Z
WdRmbwBBNv,MOOSPMv3Parser,1714223401,8.85,8.85,2.54,11.13,11.13,2.66,2.66,11.51,11.51,2.66,2165.86,538.46,324046.53,48.33,19.86,2.7,19.94,19.94,10.4,80.5,19.94,0.36,9.8,9.5,86.4,87.7,0.29,341.4,1,36.785389,-119.773155,74.398003,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 13:10:02.642000+00:00,2024-04-27T13:10:02.830Z,2024-04-27T13:10:02.830Z
Ao9mDPXNuU,MOOSPMv3Parser,1714223401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,505.0,157.0,230312.0,31.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,9.0,8.0,85.0,91.0,1.388,307.0,1,36.43391,-119.922737,39.577999,0,600,58,3,e00fce6876826e255108c6bd,2024-04-27 13:10:03.598000+00:00,2024-04-27T13:10:03.795Z,2024-04-27T13:10:03.795Z
3jvEhvCOJo,MOOSPMv3Parser,1714224001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,833.0,249.0,475415.0,45.0,26.0,2.0,26.0,26.0,10.0,77.0,26.0,0.0,10.0,10.0,84.0,86.0,20.049,333.0,1,36.785397,-119.773155,55.514,6,599,58,3,e00fce6856818e5885f65487,2024-04-27 13:20:01.128000+00:00,2024-04-27T13:20:01.379Z,2024-04-27T13:20:01.379Z
yHAvTuBWBM,MOOSPMv3Parser,1714224001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,612.0,168.0,9794.0,28.0,13.0,2.0,13.0,13.0,8.0,74.0,13.0,0.0,8.0,7.0,86.0,85.0,510.841,318.0,1,36.63427,-120.382286,10.977,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 13:20:02.410000+00:00,2024-04-27T13:20:02.612Z,2024-04-27T13:20:02.612Z
gTavhO2L5X,MOOSPMv3Parser,1714224001,10.61,10.61,2.6,12.99,12.99,2.72,2.72,13.54,13.54,2.72,2516.84,637.9,324062.53,49.9,20.3,3.16,20.38,20.39,10.4,80.4,20.39,0.37,9.8,9.5,86.4,88.2,0.283,338.7,1,36.78532,-119.773277,86.357002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 13:20:02.584000+00:00,2024-04-27T13:20:02.763Z,2024-04-27T13:20:02.763Z
Z4YMB4iELX,MOOSPMv3Parser,1714224001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,506.0,156.0,230329.0,30.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,8.0,8.0,86.0,91.0,1.341,303.0,1,36.433907,-119.92276,30.826,7,600,58,3,e00fce6876826e255108c6bd,2024-04-27 13:20:03.587000+00:00,2024-04-27T13:20:03.816Z,2024-04-27T13:20:03.816Z
xBnBNayfwn,MOOSPMv3Parser,1714224601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,944.0,285.0,474655.0,56.0,28.0,2.0,29.0,29.0,10.0,77.0,29.0,0.0,10.0,10.0,84.0,86.0,19.865,328.0,1,36.785324,-119.773186,81.780998,6,600,58,3,e00fce6856818e5885f65487,2024-04-27 13:30:01.223000+00:00,2024-04-27T13:30:01.620Z,2024-04-27T13:30:01.620Z
kigtTr8bop,MOOSPMv3Parser,1714224601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,638.0,171.0,9805.0,26.0,13.0,2.0,13.0,13.0,9.0,73.0,13.0,0.0,7.0,8.0,85.0,82.0,510.84,315.0,1,36.63427,-120.382286,10.975,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 13:30:02.408000+00:00,2024-04-27T13:30:02.619Z,2024-04-27T13:30:02.619Z
u1qkfWOJzR,MOOSPMv3Parser,1714224601,13.02,13.02,3.01,15.75,15.75,3.15,3.15,16.44,16.44,3.15,3012.68,784.31,324619.53,54.0,23.53,3.6,23.62,23.62,10.3,80.9,23.62,0.38,9.8,9.4,86.7,88.9,0.309,333.7,1,36.785366,-119.773232,58.243,8,599,58,1,e00fce68e77e43df92405fdb,2024-04-27 13:30:02.579000+00:00,2024-04-27T13:30:02.760Z,2024-04-27T13:30:02.760Z
ojYKEyXKdb,MOOSPMv3Parser,1714224601,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,557.0,172.0,230345.0,31.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,0.0,8.0,8.0,86.0,91.0,1.361,301.0,1,36.433895,-119.92276,23.219999,5,600,58,3,e00fce6876826e255108c6bd,2024-04-27 13:30:03.745000+00:00,2024-04-27T13:30:03.923Z,2024-04-27T13:30:03.923Z
llBuUdLYkh,MOOSPMv3Parser,1714225201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,894.0,266.0,474687.0,49.0,29.0,2.0,29.0,29.0,11.0,77.0,29.0,0.0,10.0,10.0,84.0,86.0,19.794,329.0,1,36.785347,-119.77314,82.037003,7,600,58,3,e00fce6856818e5885f65487,2024-04-27 13:40:01.349000+00:00,2024-04-27T13:40:01.538Z,2024-04-27T13:40:01.538Z
JxSbyFoKn4,MOOSPMv3Parser,1714225201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,652.0,174.0,9816.0,26.0,13.0,1.0,13.0,13.0,8.0,73.0,13.0,0.0,8.0,8.0,85.0,81.0,510.857,310.0,1,36.63427,-120.382355,26.794001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 13:40:02.416000+00:00,2024-04-27T13:40:02.643Z,2024-04-27T13:40:02.643Z
pzsHQ1fGgT,MOOSPMv3Parser,1714225201,13.04,13.04,2.85,15.63,15.63,2.98,2.98,16.14,16.14,2.98,2973.16,779.74,324635.69,49.78,22.25,3.68,22.34,22.35,10.4,80.6,22.35,0.37,10.0,9.5,86.0,88.6,0.274,333.2,1,36.785309,-119.773186,62.527,11,599,58,1,e00fce68e77e43df92405fdb,2024-04-27 13:40:02.642000+00:00,2024-04-27T13:40:02.864Z,2024-04-27T13:40:02.864Z
ZLnNf9elc3,MOOSPMv3Parser,1714225201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,536.0,166.0,230361.0,34.0,19.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,9.0,8.0,85.0,91.0,1.253,301.0,1,36.433891,-119.92276,26.169001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-27 13:40:03.595000+00:00,2024-04-27T13:40:03.780Z,2024-04-27T13:40:03.780Z
FhJqEvjPMf,MOOSPMv3Parser,1714225801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,899.0,272.0,474719.0,51.0,28.0,3.0,28.0,28.0,11.0,76.0,28.0,0.0,11.0,10.0,83.0,86.0,20.186,324.0,1,36.785454,-119.77317,73.613998,7,600,58,3,e00fce6856818e5885f65487,2024-04-27 13:50:01.383000+00:00,2024-04-27T13:50:01.684Z,2024-04-27T13:50:01.684Z
oYfZdsl72d,MOOSPMv3Parser,1714225801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,755.0,204.0,9827.0,30.0,13.0,1.0,13.0,13.0,9.0,74.0,13.0,0.0,8.0,8.0,85.0,82.0,510.852,315.0,1,36.63427,-120.382294,30.790001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-27 13:50:02.166000+00:00,2024-04-27T13:50:02.349Z,2024-04-27T13:50:02.349Z
A0E3lNgHPk,MOOSPMv3Parser,1714225801,9.66,9.66,2.9,12.2,12.2,3.04,3.04,12.83,12.83,3.04,2162.54,578.48,324111.12,49.12,22.67,3.76,22.76,22.76,10.7,80.2,22.76,0.37,10.4,9.7,84.5,88.4,0.264,327.2,1,36.785343,-119.773186,62.037998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-27 13:50:02.639000+00:00,2024-04-27T13:50:02.796Z,2024-04-27T13:50:02.796Z
MO4zFUA6XC,MOOSPMv3Parser,1714225801,2.0,2.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,543.0,169.0,230377.0,35.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,10.0,9.0,82.0,88.0,1.107,276.0,1,36.433922,-119.922768,34.167,10,600,58,3,e00fce6876826e255108c6bd,2024-04-27 13:50:03.677000+00:00,2024-04-27T13:50:03.854Z,2024-04-27T13:50:03.854Z
