objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ed4Kr9Grp8,MOOSPMv3Parser,1762250400,19,19,14,29,29,15,16,30,30,16,3283,960,67049,199,111,11,112,112,12,78,112,1,10,11,78,75,11.815,175,3277,36.138973,-120.368484,156.406998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 10:00:02.525000+00:00,2025-11-04T10:00:02.888Z,2025-11-04T10:00:02.888Z
GIgL3QTu4g,MOOSPMv3Parser,1762250400,9,9,6,22,22,7,7,23,23,7,748,598,38517,114,50,8,50,50,13,57,50,0,10,12,78,67,5.284,152,1,36.138939,-120.368362,143.871002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 10:00:03.016000+00:00,2025-11-04T10:00:03.258Z,2025-11-04T10:00:03.258Z
BPFB7ty0fi,MOOSPMv3Parser,1762250401,18,18,14,27,27,15,15,29,29,15,3128,909,31028,179,113,9,113,113,12,70,113,0,10,12,80,71,0.0,138,1,36.138809,-120.368385,157.794006,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 10:00:04.779000+00:00,2025-11-04T10:00:04.985Z,2025-11-04T10:00:04.985Z
nu8ZKXGaS8,MOOSPMv3Parser,1762251000,20,19,14,30,30,15,15,32,32,15,3375,984,67144,200,111,13,111,111,12,80,111,0,11,11,80,79,11.419,180,3277,36.139107,-120.368393,183.800003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 10:10:02.424000+00:00,2025-11-04T10:10:02.617Z,2025-11-04T10:10:02.617Z
SrrweQnZai,MOOSPMv3Parser,1762251000,10,10,6,23,23,7,7,24,24,7,766,614,38558,115,50,8,50,50,13,59,50,0,10,12,81,71,4.984,154,1,36.138939,-120.368362,143.873993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 10:10:03.375000+00:00,2025-11-04T10:10:03.608Z,2025-11-04T10:10:03.608Z
C9JVuJmVQl,MOOSPMv3Parser,1762251001,18,18,15,27,27,15,15,29,29,15,3174,921,31129,175,115,7,116,116,12,72,116,0,10,12,82,74,0.002,142,1,36.139023,-120.368355,172.673004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 10:10:04.837000+00:00,2025-11-04T10:10:05.066Z,2025-11-04T10:10:05.066Z
5WKXWIDwYZ,MOOSPMv3Parser,1762251600,20,20,15,31,30,16,16,32,32,16,3476,1016,67243,211,115,12,116,116,12,79,116,0,10,11,78,76,12.191,166,3277,36.139027,-120.36853,160.363007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 10:20:02.432000+00:00,2025-11-04T10:20:02.658Z,2025-11-04T10:20:02.658Z
MPgx203aqW,MOOSPMv3Parser,1762251601,19,19,15,28,28,16,16,30,30,16,3268,947,31235,185,121,9,121,121,12,71,121,0,10,12,80,72,0.001,114,1,36.138927,-120.368378,159.421005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 10:20:04.665000+00:00,2025-11-04T10:20:04.881Z,2025-11-04T10:20:04.881Z
VUUPri0czN,MOOSPMv3Parser,1762251600,10,10,7,24,24,7,7,25,25,7,780,629,38601,119,51,10,51,51,13,58,51,0,10,12,79,68,5.222,132,1,36.13884,-120.368462,155.681,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 10:20:07.245000+00:00,2025-11-04T10:20:07.462Z,2025-11-04T10:20:07.462Z
jwnjA2b1qw,MOOSPMv3Parser,1762252200,20,20,15,31,30,16,17,32,32,17,3477,1013,67342,207,116,13,117,117,12,79,117,1,10,11,79,77,10.815,167,3277,36.139038,-120.368477,211.042999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 10:30:02.529000+00:00,2025-11-04T10:30:02.747Z,2025-11-04T10:30:02.747Z
l26CN4aXfO,MOOSPMv3Parser,1762252200,10,10,7,24,24,7,7,25,25,7,787,635,38645,123,52,8,52,52,13,58,52,0,10,12,79,68,5.224,136,1,36.139122,-120.368431,175.130997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 10:30:02.558000+00:00,2025-11-04T10:30:02.823Z,2025-11-04T10:30:02.823Z
GZEaUouMCR,MOOSPMv3Parser,1762252201,19,19,16,28,28,16,16,30,30,16,3233,939,31341,183,122,10,122,122,12,71,122,0,10,11,81,72,0.001,117,1,36.138931,-120.368454,159.009995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 10:30:04.710000+00:00,2025-11-04T10:30:04.881Z,2025-11-04T10:30:04.881Z
4GEnvBKnqP,MOOSPMv3Parser,1762252800,20,20,15,31,30,16,17,33,33,17,3406,998,67443,213,118,15,119,119,11,79,119,1,10,11,80,78,10.026,173,3277,36.139091,-120.368446,155.070007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 10:40:02.443000+00:00,2025-11-04T10:40:02.615Z,2025-11-04T10:40:02.615Z
6DAVSpC0Dw,MOOSPMv3Parser,1762252800,10,10,7,23,23,7,7,25,25,7,772,621,38688,120,51,9,51,51,12,58,51,0,10,12,80,69,4.677,150,1,36.139122,-120.368362,178.539993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 10:40:02.970000+00:00,2025-11-04T10:40:03.175Z,2025-11-04T10:40:03.175Z
QSqoAWfJTj,MOOSPMv3Parser,1762252801,19,19,16,30,29,16,16,31,31,16,3286,950,31448,186,122,11,123,123,12,72,123,0,10,11,82,73,0.0,131,1,36.139027,-120.368507,161.990005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 10:40:04.864000+00:00,2025-11-04T10:40:05.068Z,2025-11-04T10:40:05.068Z
mTSWaG37i3,MOOSPMv3Parser,1762253400,20,20,15,32,31,17,17,33,33,17,3510,1024,67546,214,120,14,121,121,11,79,121,1,10,11,79,77,11.881,167,3277,36.13903,-120.368378,189.960999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 10:50:02.620000+00:00,2025-11-04T10:50:02.786Z,2025-11-04T10:50:02.786Z
5A15Vs5CGF,MOOSPMv3Parser,1762253400,10,10,7,25,25,7,7,26,26,7,794,641,38733,127,53,9,54,54,12,58,54,0,10,12,80,69,5.239,140,1,36.138985,-120.368332,172.559006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 10:50:03.202000+00:00,2025-11-04T10:50:03.402Z,2025-11-04T10:50:03.402Z
9kphixpmwp,MOOSPMv3Parser,1762253401,19,19,16,30,30,17,17,32,32,17,3365,974,31557,192,124,9,125,125,12,71,125,0,10,11,81,72,0.001,126,1,36.139076,-120.368439,170.468994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 10:50:04.813000+00:00,2025-11-04T10:50:05.051Z,2025-11-04T10:50:05.051Z
