objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FYxb1lTtyi,MOOSPMv3Parser,1710316800,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,680.0,200.0,286275.0,35.0,23.0,2.0,24.0,24.0,12.0,72.0,24.0,1.0,12.0,11.0,77.0,79.0,37.211,245.0,2,36.785397,-119.773117,61.653999,11,600,58,3,e00fce6856818e5885f65487,2024-03-13 08:00:00.821000+00:00,2024-03-13T08:00:01.038Z,2024-03-13T08:00:01.038Z
DUG6Mv7MSi,MOOSPMv3Parser,1710316800,2.0,2.0,2.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,501.0,135.0,14519.0,29.0,16.0,4.0,18.0,18.0,9.0,76.0,18.0,1.0,8.0,9.0,87.0,83.0,510.89,133.0,2,36.634281,-120.382362,27.459,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 08:00:00.884000+00:00,2024-03-13T08:00:01.076Z,2024-03-13T08:00:01.076Z
qNuoUq1iHY,MOOSPMv3Parser,1710316800,3.18,3.18,2.76,4.88,4.88,3.65,4.29,5.49,5.49,4.6,764.11,202.11,178602.75,32.34,20.9,2.97,21.73,21.88,12.0,74.0,21.92,0.68,11.7,11.4,78.1,80.2,0.281,262.0,2,36.785351,-119.773209,64.262001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 08:00:02.339000+00:00,2024-03-13T08:00:02.673Z,2024-03-13T08:00:02.673Z
rm4D71hPJ5,MOOSPMv3Parser,1710316800,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,745.0,213.0,131652.0,32.0,22.0,2.0,23.0,23.0,12.0,69.0,23.0,1.0,12.0,12.0,78.0,76.0,23.782,203.0,10,36.785332,-119.773094,70.722,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 08:00:02.734000+00:00,2024-03-13T08:00:02.917Z,2024-03-13T08:00:02.917Z
tGDl2WvOKN,MOOSPMv3Parser,1710316800,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,363.0,113.0,53424.0,29.0,20.0,6.0,21.0,22.0,0.0,0.0,22.0,1.0,11.0,10.0,81.0,88.0,1.153,147.0,1,36.433868,-119.922768,39.48,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 08:00:04.075000+00:00,2024-03-13T08:00:04.268Z,2024-03-13T08:00:04.268Z
I2rCogOm1j,MOOSPMv3Parser,1710317400,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,675.0,201.0,286291.0,38.0,24.0,3.0,26.0,26.0,12.0,72.0,26.0,1.0,12.0,11.0,77.0,79.0,37.421,239.0,2,36.785397,-119.773117,61.653,0,600,58,3,e00fce6856818e5885f65487,2024-03-13 08:10:00.886000+00:00,2024-03-13T08:10:01.133Z,2024-03-13T08:10:01.133Z
PInZWYEhbx,MOOSPMv3Parser,1710317401,1.0,1.0,2.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,470.0,130.0,14531.0,30.0,17.0,5.0,19.0,19.0,9.0,76.0,19.0,1.0,8.0,9.0,87.0,84.0,510.893,114.0,3,36.634304,-120.382347,23.538,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 08:10:01.111000+00:00,2024-03-13T08:10:01.376Z,2024-03-13T08:10:01.376Z
uBGuLqcqiU,MOOSPMv3Parser,1710317400,2.8,2.8,2.7,4.54,4.54,4.05,5.07,5.1,5.1,5.56,739.29,189.68,178618.67,29.23,19.95,2.7,21.23,21.49,11.9,73.8,21.54,0.77,11.6,11.4,78.4,80.0,0.273,253.5,2,36.785305,-119.773262,87.994003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 08:10:02.398000+00:00,2024-03-13T08:10:02.611Z,2024-03-13T08:10:02.611Z
XvxZaUdPEg,MOOSPMv3Parser,1710317400,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,721.0,203.0,131668.0,33.0,21.0,2.0,23.0,23.0,12.0,69.0,23.0,1.0,12.0,12.0,78.0,76.0,23.003,198.0,10,36.785301,-119.77314,80.466003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 08:10:02.553000+00:00,2024-03-13T08:10:02.750Z,2024-03-13T08:10:02.750Z
osW8Dl9VaM,MOOSPMv3Parser,1710317400,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,369.0,113.0,53439.0,29.0,20.0,5.0,21.0,21.0,0.0,0.0,22.0,1.0,11.0,10.0,81.0,87.0,1.22,141.0,2,36.433842,-119.92276,31.93,5,600,58,3,e00fce6876826e255108c6bd,2024-03-13 08:10:04.100000+00:00,2024-03-13T08:10:04.318Z,2024-03-13T08:10:04.318Z
CqE9qCBOJN,MOOSPMv3Parser,1710318000,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,678.0,201.0,286308.0,38.0,25.0,2.0,27.0,27.0,12.0,72.0,27.0,1.0,12.0,11.0,77.0,79.0,37.723,229.0,2,36.785397,-119.773094,63.428001,11,600,58,3,e00fce6856818e5885f65487,2024-03-13 08:20:00.957000+00:00,2024-03-13T08:20:01.209Z,2024-03-13T08:20:01.209Z
AfAXodbRyw,MOOSPMv3Parser,1710318001,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,6.0,8.0,564.0,155.0,14544.0,39.0,18.0,5.0,21.0,21.0,9.0,77.0,21.0,1.0,8.0,9.0,87.0,84.0,510.932,96.0,5,36.634315,-120.382286,23.316,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 08:20:01.045000+00:00,2024-03-13T08:20:01.255Z,2024-03-13T08:20:01.255Z
2DgQqHVTwd,MOOSPMv3Parser,1710318000,2.71,2.71,2.75,4.54,4.54,4.32,5.53,5.4,5.4,6.12,706.08,184.17,178634.67,31.48,20.08,3.53,21.58,21.89,11.8,73.7,21.95,0.8,11.5,11.3,78.3,79.9,0.305,242.3,2,36.785271,-119.77317,60.598999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 08:20:02.425000+00:00,2024-03-13T08:20:02.619Z,2024-03-13T08:20:02.619Z
d7Fgq91jWJ,MOOSPMv3Parser,1710318000,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,678.0,191.0,131684.0,31.0,22.0,2.0,24.0,24.0,12.0,69.0,24.0,1.0,12.0,12.0,78.0,76.0,22.778,193.0,11,36.785473,-119.773201,46.407001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 08:20:02.408000+00:00,2024-03-13T08:20:02.631Z,2024-03-13T08:20:02.631Z
zmu35Eap2p,MOOSPMv3Parser,1710318000,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,366.0,115.0,53455.0,31.0,20.0,6.0,22.0,22.0,0.0,0.0,22.0,1.0,10.0,10.0,81.0,87.0,1.182,140.0,2,36.433849,-119.92276,29.002001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-13 08:20:04.010000+00:00,2024-03-13T08:20:04.170Z,2024-03-13T08:20:04.170Z
JLwLy5ilA5,MOOSPMv3Parser,1710318600,3.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,663.0,196.0,286324.0,39.0,25.0,4.0,26.0,27.0,12.0,72.0,27.0,1.0,11.0,11.0,78.0,79.0,37.616,222.0,2,36.785431,-119.773125,65.667999,8,600,58,3,e00fce6856818e5885f65487,2024-03-13 08:30:00.808000+00:00,2024-03-13T08:30:01.033Z,2024-03-13T08:30:01.033Z
BJisRkEsEh,MOOSPMv3Parser,1710318601,2.0,2.0,2.0,4.0,4.0,5.0,7.0,6.0,6.0,8.0,574.0,157.0,14555.0,35.0,17.0,5.0,20.0,20.0,9.0,77.0,20.0,1.0,9.0,9.0,85.0,85.0,510.986,71.0,6,36.634285,-120.382393,15.551,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-13 08:30:00.882000+00:00,2024-03-13T08:30:01.052Z,2024-03-13T08:30:01.052Z
VDrWLyT5Mf,MOOSPMv3Parser,1710318600,3.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,5.0,7.0,685.0,194.0,131703.0,34.0,24.0,3.0,26.0,27.0,12.0,69.0,27.0,1.0,12.0,12.0,79.0,76.0,22.851,188.0,12,36.78545,-119.773117,79.374001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-13 08:30:02.401000+00:00,2024-03-13T08:30:02.596Z,2024-03-13T08:30:02.596Z
DXUWoGTTjn,MOOSPMv3Parser,1710318601,2.8,2.8,3.06,4.5,4.5,4.79,6.11,5.08,5.08,6.76,722.06,186.33,178651.22,29.71,22.4,2.69,24.05,24.38,11.7,73.9,24.45,0.8,11.3,11.1,78.7,80.1,0.291,234.0,2,36.785423,-119.77327,71.216003,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-13 08:30:02.676000+00:00,2024-03-13T08:30:02.873Z,2024-03-13T08:30:02.873Z
