objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nK1l1PdrJR,MOOSPMv3Parser,1762736400,1,1,3,4,4,3,3,4,4,3,418,293,47861,34,20,2,20,20,24,40,20,0,23,27,52,42,9.041,186,1,36.139019,-120.368385,167.671997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 01:00:01.795000+00:00,2025-11-10T01:00:01.979Z,2025-11-10T01:00:01.979Z
hiDEPWknU9,MOOSPMv3Parser,1762736401,8,8,5,10,10,5,5,10,10,5,1804,424,996,58,38,2,38,38,23,50,38,0,23,26,51,47,34.182,265,1,36.138775,-120.368477,219.059006,5,600,58,3,e00fce68e88237db75a60608,2025-11-10 01:00:03.425000+00:00,2025-11-10T01:00:03.714Z,2025-11-10T01:00:03.714Z
1L0a6RCw0T,MOOSPMv3Parser,1762736400,3,3,4,5,5,4,4,5,5,4,462,346,771,48,33,4,33,33,24,39,33,0,23,26,52,44,27.158,283,1,36.139,-120.368332,158.636002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 01:00:03.764000+00:00,2025-11-10T01:00:03.928Z,2025-11-10T01:00:03.928Z
otSqqR6ElC,MOOSPMv3Parser,1762736400,8,8,4,10,10,4,4,10,10,4,1799,464,702,52,33,2,33,33,24,38,33,0,23,26,51,44,26.044,143,3277,36.139008,-120.368179,174.376007,6,600,58,3,e00fce6858b443fd80f27170,2025-11-10 01:00:03.744000+00:00,2025-11-10T01:00:03.949Z,2025-11-10T01:00:03.949Z
6ilO1YuNTV,MOOSPMv3Parser,1762736401,9,9,4,11,11,4,4,11,11,4,1694,471,50138,58,31,1,31,31,24,41,31,0,23,26,51,44,0.0,185,2,36.139111,-120.368401,168.889999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 01:00:03.879000+00:00,2025-11-10T01:00:04.059Z,2025-11-10T01:00:04.059Z
qeY48aJ0gg,MOOSPMv3Parser,1762736401,8,8,4,10,10,4,4,10,10,4,1387,408,725,47,32,2,32,32,23,44,32,0,23,26,51,46,32.028,250,1,36.139019,-120.368416,167.535004,0,600,58,3,e00fce682bbf742cd0b6768a,2025-11-10 01:00:03.616000+00:00,2025-11-10T01:00:04.069Z,2025-11-10T01:00:04.069Z
8QuhCnycfg,MOOSPMv3Parser,1762736401,8,8,6,10,10,7,7,10,10,8,1501,422,85212,55,46,2,47,47,23,44,47,0,23,25,51,47,33.231,180,3277,36.139015,-120.368431,148.912994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 01:00:19.182000+00:00,2025-11-10T01:00:19.383Z,2025-11-10T01:00:19.383Z
UTXKjEPqxh,MOOSPMv3Parser,1762737000,2,2,4,4,4,4,4,5,5,4,433,322,798,46,32,4,32,32,23,41,32,0,23,26,55,47,23.252,359,1,36.139057,-120.36837,154.268005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 01:10:01.936000+00:00,2025-11-10T01:10:02.165Z,2025-11-10T01:10:02.165Z
upeN57KLnj,MOOSPMv3Parser,1762737000,1,1,2,3,3,2,2,3,3,3,398,279,47876,31,18,2,18,18,24,42,18,0,22,26,55,45,6.154,252,1,36.139019,-120.368385,167.667999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 01:10:02.556000+00:00,2025-11-10T01:10:02.735Z,2025-11-10T01:10:02.735Z
ETspIp7Nnr,MOOSPMv3Parser,1762737001,7,7,4,9,9,5,6,10,10,6,1401,391,85240,50,33,2,34,34,23,48,34,1,23,25,54,50,27.526,235,3277,36.13905,-120.368423,155.358002,4,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 01:10:02.817000+00:00,2025-11-10T01:10:03.010Z,2025-11-10T01:10:03.010Z
m8zkMksolN,MOOSPMv3Parser,1762737000,7,7,4,9,9,4,4,10,10,4,1669,430,727,51,30,2,30,30,23,41,30,0,23,26,54,47,23.321,221,3277,36.139008,-120.368179,174.378006,0,600,58,3,e00fce6858b443fd80f27170,2025-11-10 01:10:03.005000+00:00,2025-11-10T01:10:03.207Z,2025-11-10T01:10:03.207Z
gzCHH9aTg3,MOOSPMv3Parser,1762737001,7,7,4,9,9,5,5,10,10,5,1662,384,1026,51,35,3,35,35,22,54,35,0,22,25,55,49,28.726,352,1,36.139111,-120.368401,163.979004,7,600,58,3,e00fce68e88237db75a60608,2025-11-10 01:10:03.215000+00:00,2025-11-10T01:10:03.388Z,2025-11-10T01:10:03.388Z
1kbXxQPb6f,MOOSPMv3Parser,1762737001,8,8,4,10,10,4,4,11,11,4,1614,449,50166,50,32,2,32,32,23,45,32,0,22,25,55,47,0.0,238,2,36.139038,-120.368256,174.141998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-10 01:10:04.144000+00:00,2025-11-10T01:10:04.355Z,2025-11-10T01:10:04.355Z
PZSiyaliY2,MOOSPMv3Parser,1762737001,7,7,4,9,9,4,4,9,9,4,1291,378,751,44,30,2,30,30,23,48,30,0,22,25,55,49,28.849,319,1,36.139027,-120.368332,175.800003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-11-10 01:10:04.203000+00:00,2025-11-10T01:10:04.445Z,2025-11-10T01:10:04.445Z
7XpdmzvF5H,MOOSPMv3Parser,1762737600,2,2,4,4,4,4,4,5,5,4,431,320,822,46,29,4,29,29,23,42,29,0,22,25,55,47,20.903,328,1,36.139153,-120.36834,166.869003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-10 01:20:03.046000+00:00,2025-11-10T01:20:03.229Z,2025-11-10T01:20:03.229Z
7qAHFYWM23,MOOSPMv3Parser,1762737600,1,1,2,3,3,2,2,3,3,2,389,273,47890,30,16,2,16,16,23,42,16,0,22,25,55,45,5.915,231,1,36.139034,-120.368378,169.307999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 01:20:03.001000+00:00,2025-11-10T01:20:03.264Z,2025-11-10T01:20:03.264Z
JyEJ76cEJ8,MOOSPMv3Parser,1762737601,7,7,4,9,9,4,4,10,10,4,1398,392,85265,49,29,3,29,29,22,48,29,0,22,24,55,50,26.831,213,3277,36.138977,-120.368309,165.550995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 01:20:03.126000+00:00,2025-11-10T01:20:03.304Z,2025-11-10T01:20:03.304Z
60QIFcGNyo,MOOSPMv3Parser,1762737601,7,7,4,10,10,4,4,10,10,4,1689,395,1056,51,32,3,32,32,22,56,32,0,21,24,56,49,29.05,318,1,36.139011,-120.368385,182.800995,7,599,58,3,e00fce68e88237db75a60608,2025-11-10 01:20:03.337000+00:00,2025-11-10T01:20:03.514Z,2025-11-10T01:20:03.514Z
