objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jHBE8t1G2V,MOOSPMv3Parser,1733904001,25.0,25.0,26.0,46.0,44.0,35.0,41.0,52.0,52.0,44.0,3230.0,940.0,298896.0,246.0,198.0,25.0,205.0,206.0,5.0,74.0,206.0,1.0,2.0,2.0,89.0,85.0,10.804,147.0,3277,36.138985,-120.368401,187.160995,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 08:00:03.149000+00:00,2024-12-11T08:00:03.325Z,2024-12-11T08:00:03.325Z
2Xb3eaX91m,MOOSPMv3Parser,1733904001,24.0,23.0,35.0,45.0,40.0,37.0,38.0,53.0,51.0,38.0,4167.0,1176.0,380949.0,295.0,273.0,34.0,274.0,275.0,5.0,71.0,275.0,1.0,1.0,2.0,90.0,84.0,519.182,155.0,1,36.138916,-120.368347,181.535995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 08:00:03.295000+00:00,2024-12-11T08:00:03.457Z,2024-12-11T08:00:03.457Z
Zl19rdsXcc,MOOSPMv3Parser,1733904001,25.44,24.12,31.69,45.83,41.1,33.26,33.27,54.4,53.09,33.28,4209.2,1161.03,364347.0,286.46,247.97,33.57,248.97,249.0,4.9,78.5,249.02,0.43,1.6,2.5,89.4,83.9,8.726,174.0,1,36.138981,-120.368378,188.169006,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 08:00:03.443000+00:00,2024-12-11T08:00:03.701Z,2024-12-11T08:00:03.701Z
COLbOB6EvY,MOOSPMv3Parser,1733904001,33.0,30.0,47.0,67.0,54.0,50.0,50.0,82.0,72.0,50.0,4613.0,1443.0,1546455.0,389.0,365.0,60.0,367.0,367.0,1.0,0.0,367.0,0.0,4.0,4.0,88.0,88.0,2.087,235.0,1,36.433552,-119.923363,22.173,7,600,58,3,e00fce6876826e255108c6bd,2024-12-11 08:00:03.845000+00:00,2024-12-11T08:00:04.096Z,2024-12-11T08:00:04.096Z
cAXCsCDrec,MOOSPMv3Parser,1733904601,25.27,24.07,31.94,46.71,41.69,33.56,33.62,55.03,53.52,33.64,4228.58,1159.69,364564.19,292.32,249.86,34.68,250.91,250.95,4.9,78.5,250.97,0.44,1.6,2.4,89.1,84.0,8.322,166.5,1,36.139072,-120.36837,178.294006,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 08:10:03.219000+00:00,2024-12-11T08:10:03.459Z,2024-12-11T08:10:03.459Z
ZPCZPRwmed,MOOSPMv3Parser,1733904601,25.0,25.0,26.0,47.0,44.0,34.0,40.0,53.0,53.0,42.0,3295.0,957.0,299057.0,263.0,197.0,26.0,204.0,205.0,5.0,74.0,205.0,1.0,2.0,2.0,89.0,85.0,9.903,140.0,3277,36.139011,-120.368401,182.985992,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 08:10:03.290000+00:00,2024-12-11T08:10:03.470Z,2024-12-11T08:10:03.470Z
7ZrXdwkCas,MOOSPMv3Parser,1733904601,24.0,23.0,35.0,44.0,39.0,37.0,38.0,51.0,50.0,38.0,4163.0,1170.0,381185.0,290.0,273.0,32.0,274.0,274.0,5.0,71.0,274.0,1.0,2.0,2.0,90.0,84.0,519.276,148.0,1,36.138981,-120.36837,182.115005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 08:10:03.291000+00:00,2024-12-11T08:10:03.511Z,2024-12-11T08:10:03.511Z
ebEsYDIRbH,MOOSPMv3Parser,1733904601,37.0,32.0,48.0,72.0,56.0,51.0,51.0,85.0,73.0,52.0,5037.0,1575.0,1546782.0,413.0,375.0,58.0,377.0,377.0,2.0,1.0,377.0,0.0,3.0,4.0,88.0,89.0,2.097,230.0,1,36.433716,-119.923325,42.59,7,600,58,3,e00fce6876826e255108c6bd,2024-12-11 08:10:03.932000+00:00,2024-12-11T08:10:04.114Z,2024-12-11T08:10:04.114Z
z1lw6bUQyY,MOOSPMv3Parser,1733905201,40.0,30.0,64.0,74.0,51.0,68.0,69.0,87.0,67.0,70.0,6800.0,2064.0,29789.0,550.0,497.0,51.0,500.0,500.0,7.0,86.0,500.0,1.0,7.0,6.0,83.0,90.0,507.777,203.0,1,36.785385,-119.773178,69.407997,0,600,58,3,e00fce6856818e5885f65487,2024-12-11 08:20:02.732000+00:00,2024-12-11T08:20:03.006Z,2024-12-11T08:20:03.006Z
b9X0bc1xEj,MOOSPMv3Parser,1733905201,25.0,25.0,26.0,47.0,44.0,34.0,39.0,54.0,53.0,42.0,3478.0,980.0,299219.0,258.0,198.0,29.0,204.0,205.0,5.0,74.0,205.0,1.0,1.0,2.0,90.0,85.0,9.689,154.0,3277,36.138973,-120.368378,168.983994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 08:20:02.984000+00:00,2024-12-11T08:20:03.201Z,2024-12-11T08:20:03.201Z
