objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B6r8F3mY76,MOOSPMv3Parser,1759762800,13,13,5,17,17,6,6,17,17,6,2585,676,604066,84,41,3,41,41,15,65,41,0,16,15,65,69,18.455,63,3277,35.949635,-119.049957,110.984001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 15:00:01.699000+00:00,2025-10-06T15:00:02.066Z,2025-10-06T15:00:02.066Z
YXQqqerFvw,MOOSPMv3Parser,1759762800,1,1,4,4,4,4,4,4,4,4,359,262,33102,44,32,4,32,32,14,60,32,0,16,14,69,70,0.003,180,1,36.138947,-120.368393,163.369003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 15:00:03.021000+00:00,2025-10-06T15:00:03.383Z,2025-10-06T15:00:03.383Z
aOFJcw9Vye,MOOSPMv3Parser,1759762800,27,23,12,37,34,12,12,38,38,12,4596,1324,758226,215,91,9,91,91,13,88,91,0,15,13,79,88,1.063,176,3277,36.526661,-119.290314,86.232002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 15:00:02.822000+00:00,2025-10-06T15:00:03.447Z,2025-10-06T15:00:03.447Z
zDG3OsoWMy,MOOSPMv3Parser,1759762800,6,6,4,8,8,4,4,9,9,4,1387,337,229026,49,30,3,30,30,18,57,30,0,19,19,55,54,31.248,129,2,36.005325,-120.117256,220.123001,0,600,58,3,e00fce68e88237db75a60608,2025-10-06 15:00:03.061000+00:00,2025-10-06T15:00:03.661Z,2025-10-06T15:00:03.661Z
Kuuk96pVC0,MOOSPMv3Parser,1759762800,6,6,3,8,8,4,4,8,8,4,1327,360,266303,43,27,2,27,27,17,57,27,0,17,18,59,56,0.0,142,1,36.037563,-120.173203,214.802002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 15:00:03.692000+00:00,2025-10-06T15:00:03.921Z,2025-10-06T15:00:03.921Z
NkoM7gN5Qm,MOOSPMv3Parser,1759762801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37453884,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,1.735,6554,6554,35.670429,-119.239105,56.831001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 15:00:03.515000+00:00,2025-10-06T15:00:03.945Z,2025-10-06T15:00:03.945Z
DbMIcnsH2s,MOOSPMv3Parser,1759763400,10,10,4,12,12,4,4,13,13,4,2012,523,604098,58,33,2,34,34,16,62,34,0,17,16,62,65,20.64,58,3277,35.949677,-119.049973,115.999001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 15:10:01.853000+00:00,2025-10-06T15:10:02.072Z,2025-10-06T15:10:02.072Z
J3rrMs6ggz,MOOSPMv3Parser,1759763400,1,1,4,4,4,5,5,5,5,5,374,274,33131,45,34,4,34,34,15,59,34,0,16,15,69,71,0.001,181,1,36.138924,-120.368355,158.026993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 15:10:02.426000+00:00,2025-10-06T15:10:02.648Z,2025-10-06T15:10:02.648Z
UAfCf5xFyo,MOOSPMv3Parser,1759763401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37460028,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,67,655,2.331,6554,6554,35.670353,-119.239037,64.706001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 15:10:02.468000+00:00,2025-10-06T15:10:02.698Z,2025-10-06T15:10:02.698Z
KS0da65F1a,MOOSPMv3Parser,1759763400,30,25,15,42,37,16,16,43,43,16,5160,1483,758329,255,116,13,116,116,14,87,116,0,16,14,75,86,4.542,171,3277,36.526592,-119.290298,65.660004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 15:10:02.749000+00:00,2025-10-06T15:10:02.950Z,2025-10-06T15:10:02.950Z
lEP1L6GaB1,MOOSPMv3Parser,1759763400,5,5,4,7,7,4,4,7,7,4,1270,305,229050,41,28,2,29,29,18,55,29,0,19,20,53,53,33.363,99,2,36.005341,-120.117332,213.153,8,600,58,3,e00fce68e88237db75a60608,2025-10-06 15:10:03.150000+00:00,2025-10-06T15:10:03.359Z,2025-10-06T15:10:03.359Z
XBWTZ6orAy,MOOSPMv3Parser,1759763400,6,6,3,8,8,3,3,8,8,3,1214,339,266323,43,25,2,25,25,18,55,25,0,18,19,57,54,0.0,141,2,36.037689,-120.173248,208.285004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 15:10:03.705000+00:00,2025-10-06T15:10:03.909Z,2025-10-06T15:10:03.909Z
XazMnAaFE3,MOOSPMv3Parser,1759764000,10,10,4,12,12,5,5,12,12,5,1981,512,604130,60,34,2,34,34,16,61,34,0,18,17,60,64,20.22,48,3277,35.949627,-119.050049,113.848999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-06 15:20:01.844000+00:00,2025-10-06T15:20:02.051Z,2025-10-06T15:20:02.051Z
QmJ1wO6Nyj,MOOSPMv3Parser,1759764000,2,2,4,4,4,4,4,5,5,4,376,276,33159,46,34,5,34,34,15,58,34,0,17,15,63,68,0.19,182,1,36.139008,-120.368347,171.667999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 15:20:02.669000+00:00,2025-10-06T15:20:02.861Z,2025-10-06T15:20:02.861Z
R2wfzs8ouv,MOOSPMv3Parser,1759764000,21,20,10,29,28,10,10,30,30,10,3787,1079,758394,167,77,7,77,77,14,85,77,0,16,14,72,81,9.529,151,3277,36.526592,-119.290298,65.662003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 15:20:02.960000+00:00,2025-10-06T15:20:03.132Z,2025-10-06T15:20:03.132Z
tkEIf2CCjx,MOOSPMv3Parser,1759764000,5,5,3,6,6,3,4,7,7,4,1218,289,229068,38,24,2,25,25,19,54,25,0,20,21,52,51,33.762,100,3,36.005264,-120.117302,224.664993,10,600,58,3,e00fce68e88237db75a60608,2025-10-06 15:20:03.246000+00:00,2025-10-06T15:20:03.471Z,2025-10-06T15:20:03.471Z
F5FfsbfZw2,MOOSPMv3Parser,1759764001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37466172,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,64,655,2.077,6554,6554,35.670502,-119.239029,78.932999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 15:20:03.167000+00:00,2025-10-06T15:20:03.567Z,2025-10-06T15:20:03.567Z
6uD7iSnrKv,MOOSPMv3Parser,1759764000,6,6,3,7,7,3,3,8,8,3,1183,330,266342,42,24,2,24,24,18,52,24,0,19,20,55,52,0.0,106,2,36.03772,-120.173187,208.623001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 15:20:03.602000+00:00,2025-10-06T15:20:03.795Z,2025-10-06T15:20:03.795Z
WHN7gmPS4j,MOOSPMv3Parser,1759764600,11,11,5,14,14,5,5,14,14,5,2180,567,604162,72,40,2,40,40,17,59,40,0,19,18,58,62,21.72,51,3277,35.949566,-119.049988,118.537003,10,600,58,3,e00fce6858b443fd80f27170,2025-10-06 15:30:01.783000+00:00,2025-10-06T15:30:02.310Z,2025-10-06T15:30:02.310Z
AaKi0CILkZ,MOOSPMv3Parser,1759764600,0,0,3,2,2,4,4,3,3,4,331,237,33181,34,27,3,27,27,16,57,27,0,19,16,58,64,7.757,119,1,36.139008,-120.368347,171.667007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 15:30:02.532000+00:00,2025-10-06T15:30:02.863Z,2025-10-06T15:30:02.863Z
xwpocAcdpH,MOOSPMv3Parser,1759764600,17,17,7,22,22,7,7,23,23,7,3044,864,758434,122,54,4,54,54,15,83,54,0,17,15,69,78,11.291,136,3277,36.526604,-119.29026,78.697998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 15:30:02.742000+00:00,2025-10-06T15:30:03.005Z,2025-10-06T15:30:03.005Z
CimQSnTiXU,MOOSPMv3Parser,1759764600,4,4,3,6,6,3,3,6,6,3,1100,260,229084,32,21,1,21,21,19,52,21,0,21,21,50,49,35.622,194,2,36.005329,-120.117386,209.382004,9,600,58,3,e00fce68e88237db75a60608,2025-10-06 15:30:03.144000+00:00,2025-10-06T15:30:03.362Z,2025-10-06T15:30:03.362Z
hZmWsBCweI,MOOSPMv3Parser,1759764601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37472316,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,63,655,2.766,6554,6554,35.670582,-119.23909,77.841003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 15:30:03.187000+00:00,2025-10-06T15:30:03.370Z,2025-10-06T15:30:03.370Z
Riqbw5DWDN,MOOSPMv3Parser,1759764600,6,6,3,8,8,3,3,8,8,3,1165,323,266361,44,24,3,24,24,19,50,24,0,20,21,54,50,0.0,97,3,36.037685,-120.173218,210.253006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 15:30:03.614000+00:00,2025-10-06T15:30:03.862Z,2025-10-06T15:30:03.862Z
M7OKJbxfw3,MOOSPMv3Parser,1759765200,14,14,7,18,18,7,7,19,19,7,2707,708,604204,99,53,3,54,54,18,56,54,0,20,19,54,57,22.77,48,3277,35.949532,-119.050056,105.672997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-06 15:40:01.838000+00:00,2025-10-06T15:40:02.023Z,2025-10-06T15:40:02.023Z
dGKgw8xyEB,MOOSPMv3Parser,1759765200,16,16,6,20,20,6,6,20,20,6,2814,800,758467,111,48,3,48,48,15,82,48,0,18,16,68,76,11.341,126,3277,36.52663,-119.290367,57.567001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 15:40:02.751000+00:00,2025-10-06T15:40:02.981Z,2025-10-06T15:40:02.981Z
POIrWAkoJK,MOOSPMv3Parser,1759765200,1,1,4,3,3,4,4,3,3,4,354,255,33205,38,28,4,28,28,16,56,28,0,20,17,56,64,9.563,116,2,36.138962,-120.368408,145.804993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 15:40:02.951000+00:00,2025-10-06T15:40:03.160Z,2025-10-06T15:40:03.160Z
N6Um9PMBdr,MOOSPMv3Parser,1759765200,4,4,3,6,6,3,3,6,6,3,1110,264,229101,36,21,2,21,21,20,50,21,0,21,22,49,48,36.645,100,2,36.005283,-120.117027,247.742004,6,600,58,3,e00fce68e88237db75a60608,2025-10-06 15:40:03.133000+00:00,2025-10-06T15:40:03.306Z,2025-10-06T15:40:03.306Z
DgEUIGzglN,MOOSPMv3Parser,1759765200,6,6,4,8,8,5,6,9,9,7,1242,342,266384,46,30,2,31,31,20,47,31,1,20,22,52,46,0.0,75,4,36.037548,-120.173195,206.171997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 15:40:03.534000+00:00,2025-10-06T15:40:03.738Z,2025-10-06T15:40:03.738Z
kX3LXPLZFp,MOOSPMv3Parser,1759765201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37478460,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,61,655,5.301,6554,6554,35.670303,-119.239021,72.999001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 15:40:03.593000+00:00,2025-10-06T15:40:03.813Z,2025-10-06T15:40:03.813Z
