objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GUDvn1HvsD,MOOSPMv3Parser,1712235601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,465.0,140.0,366921.0,27.0,19.0,2.0,19.0,20.0,11.0,56.0,20.0,1.0,10.0,10.0,64.0,64.0,30.615,10.0,240.0,36.785435,-119.773056,61.133999,5,600,58,3,e00fce6856818e5885f65487,2024-04-04 13:00:00.572000+00:00,2024-04-04T13:00:00.780Z,2024-04-04T13:00:00.780Z
CL9koZvDSx,MOOSPMv3Parser,1712235601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,499.0,144.0,213436.0,23.0,18.0,2.0,19.0,19.0,11.0,55.0,19.0,1.0,10.0,11.0,66.0,61.0,35.302,6.0,497.0,36.785568,-119.772964,103.295998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 13:00:02.560000+00:00,2024-04-04T13:00:02.798Z,2024-04-04T13:00:02.798Z
Rh6Gzw0ysE,MOOSPMv3Parser,1712235601,1.68,1.68,2.03,2.99,2.99,2.91,3.55,3.63,3.63,3.87,494.02,127.56,243934.39,24.31,15.14,2.82,15.96,16.13,10.9,55.4,16.17,0.73,10.0,10.1,65.3,64.9,0.253,9.0,39.9,36.785374,-119.773094,68.644997,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-04 13:00:02.666000+00:00,2024-04-04T13:00:02.858Z,2024-04-04T13:00:02.858Z
EuQLB37eq7,MOOSPMv3Parser,1712235600,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,385.0,119.0,124626.0,28.0,19.0,4.0,20.0,20.0,0.0,0.0,21.0,1.0,10.0,10.0,70.0,72.0,1.031,14.0,28.0,36.433689,-119.922737,21.861,9,600,58,3,e00fce6876826e255108c6bd,2024-04-04 13:00:03.233000+00:00,2024-04-04T13:00:03.412Z,2024-04-04T13:00:03.412Z
PYwDDAhBBk,MOOSPMv3Parser,1712236201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,418.0,105.0,8493.0,18.0,12.0,2.0,12.0,13.0,11.0,58.0,13.0,1.0,10.0,10.0,65.0,64.0,511.042,4.0,180.0,36.634285,-120.382347,35.449001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 13:09:58.346000+00:00,2024-04-04T13:09:58.533Z,2024-04-04T13:09:58.533Z
FG7QQvX6EL,MOOSPMv3Parser,1712236201,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,510.0,150.0,366937.0,27.0,19.0,2.0,20.0,20.0,11.0,56.0,20.0,1.0,10.0,10.0,64.0,63.0,30.848,11.0,252.0,36.785435,-119.773148,64.042999,7,600,58,3,e00fce6856818e5885f65487,2024-04-04 13:10:00.729000+00:00,2024-04-04T13:10:00.984Z,2024-04-04T13:10:00.984Z
hPAjxT6YNj,MOOSPMv3Parser,1712236201,1.92,1.92,2.26,3.13,3.13,3.18,3.84,3.4,3.4,4.17,518.79,138.32,243543.84,21.86,16.95,2.04,17.8,17.97,10.8,54.8,18.01,0.7,10.0,10.0,64.5,64.0,0.251,9.0,43.0,36.785313,-119.773186,66.009003,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 13:10:02.487000+00:00,2024-04-04T13:10:02.689Z,2024-04-04T13:10:02.689Z
sVI5sL7wD2,MOOSPMv3Parser,1712236201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,471.0,135.0,213451.0,25.0,18.0,2.0,19.0,19.0,11.0,54.0,19.0,1.0,10.0,11.0,65.0,60.0,35.522,6.0,498.0,36.785439,-119.773209,57.548,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 13:10:02.562000+00:00,2024-04-04T13:10:02.784Z,2024-04-04T13:10:02.784Z
9tNsbqKpMt,MOOSPMv3Parser,1712236200,1.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,367.0,112.0,124642.0,26.0,18.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,10.0,10.0,69.0,71.0,1.014,10.0,31.0,36.433853,-119.92276,32.499001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-04 13:10:03.138000+00:00,2024-04-04T13:10:03.330Z,2024-04-04T13:10:03.330Z
mVsINHwO45,MOOSPMv3Parser,1712236801,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,435.0,114.0,8503.0,19.0,13.0,2.0,14.0,14.0,10.0,57.0,14.0,1.0,10.0,10.0,65.0,64.0,511.045,5.0,172.0,36.634266,-120.382256,22.322001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 13:19:58.096000+00:00,2024-04-04T13:19:58.320Z,2024-04-04T13:19:58.320Z
AlcrySHom1,MOOSPMv3Parser,1712236801,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,501.0,150.0,366953.0,28.0,19.0,2.0,19.0,19.0,11.0,55.0,19.0,1.0,10.0,10.0,63.0,62.0,31.598,11.0,263.0,36.785374,-119.773232,64.276001,6,600,58,3,e00fce6856818e5885f65487,2024-04-04 13:20:00.676000+00:00,2024-04-04T13:20:01.014Z,2024-04-04T13:20:01.014Z
Mpcl8t4cRd,MOOSPMv3Parser,1712236801,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,516.0,143.0,213467.0,23.0,18.0,2.0,18.0,19.0,11.0,53.0,19.0,1.0,10.0,11.0,64.0,59.0,35.978,5.0,498.0,36.785465,-119.773087,71.723999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 13:20:02.713000+00:00,2024-04-04T13:20:02.933Z,2024-04-04T13:20:02.933Z
AibBOpfIzI,MOOSPMv3Parser,1712236801,1.84,1.84,2.11,3.18,3.18,2.92,3.5,3.51,3.51,3.79,528.8,138.45,243559.84,22.62,15.86,2.59,16.61,16.75,10.7,53.9,16.79,0.69,9.7,9.9,64.0,62.9,0.266,9.2,47.0,36.785404,-119.773094,62.484001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 13:20:02.788000+00:00,2024-04-04T13:20:02.948Z,2024-04-04T13:20:02.948Z
yZfNjLGbt4,MOOSPMv3Parser,1712236800,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,359.0,111.0,124657.0,26.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,10.0,10.0,68.0,70.0,1.054,9.0,32.0,36.433849,-119.92276,32.372002,8,600,58,3,e00fce6876826e255108c6bd,2024-04-04 13:20:03.234000+00:00,2024-04-04T13:20:03.423Z,2024-04-04T13:20:03.423Z
QLxFdRA8UB,MOOSPMv3Parser,1712237401,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,419.0,103.0,8514.0,18.0,13.0,2.0,14.0,14.0,11.0,57.0,14.0,1.0,10.0,10.0,64.0,63.0,510.983,6.0,172.0,36.634224,-120.382286,15.506,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 13:29:58.010000+00:00,2024-04-04T13:29:58.194Z,2024-04-04T13:29:58.194Z
5bBQ8VWIDA,MOOSPMv3Parser,1712237401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,512.0,150.0,366969.0,26.0,17.0,2.0,18.0,18.0,10.0,54.0,18.0,1.0,10.0,10.0,63.0,62.0,32.188,11.0,288.0,36.785358,-119.773079,65.030998,12,600,58,3,e00fce6856818e5885f65487,2024-04-04 13:30:00.654000+00:00,2024-04-04T13:30:00.873Z,2024-04-04T13:30:00.873Z
iPfre4ipH7,MOOSPMv3Parser,1712237401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,480.0,136.0,213482.0,25.0,17.0,1.0,18.0,18.0,11.0,53.0,18.0,1.0,10.0,10.0,64.0,59.0,36.098,4.0,498.0,36.785419,-119.773026,79.445,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 13:30:02.565000+00:00,2024-04-04T13:30:02.733Z,2024-04-04T13:30:02.733Z
qwk5hi1dVL,MOOSPMv3Parser,1712237401,1.68,1.68,2.12,2.92,2.92,2.95,3.55,3.36,3.36,3.85,507.83,130.84,243575.84,21.59,15.87,2.28,16.64,16.8,10.6,53.6,16.83,0.69,9.5,9.8,63.7,62.7,0.273,10.0,56.4,36.785343,-119.773155,62.055,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 13:30:02.721000+00:00,2024-04-04T13:30:02.898Z,2024-04-04T13:30:02.898Z
