objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3uV4LvIOCB,MOOSPMv3Parser,1709186400,10.0,10.0,7.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2004.0,547.0,4098.0,108.0,57.0,9.0,57.0,57.0,10.0,76.0,57.0,0.0,10.0,10.0,89.0,86.0,511.058,242.0,1,36.634258,-120.382408,22.289,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 06:00:00.734000+00:00,2024-02-29T06:00:00.972Z,2024-02-29T06:00:00.972Z
4xQtlM8Jbz,MOOSPMv3Parser,1709186401,24.0,22.0,18.0,36.0,34.0,19.0,19.0,40.0,40.0,19.0,4124.0,1227.0,235722.0,223.0,138.0,13.0,139.0,139.0,14.0,66.0,139.0,0.0,14.0,14.0,73.0,74.0,4.814,292.0,1,36.785366,-119.773087,78.454002,6,600,58,3,e00fce6856818e5885f65487,2024-02-29 06:00:00.689000+00:00,2024-02-29T06:00:01.138Z,2024-02-29T06:00:01.138Z
cdofJKC45E,MOOSPMv3Parser,1709186401,40.5,30.24,14.51,52.79,42.45,15.21,15.21,55.38,51.17,15.21,10147.68,2214.02,136269.31,217.9,113.51,14.99,113.95,113.97,13.8,66.9,113.98,0.38,13.5,13.3,75.6,77.0,0.214,299.7,1,36.785358,-119.773102,61.354,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 06:00:03.135000+00:00,2024-02-29T06:00:03.364Z,2024-02-29T06:00:03.364Z
1FPawsAjOM,MOOSPMv3Parser,1709186401,27.0,24.0,18.0,37.0,34.0,19.0,19.0,39.0,39.0,19.0,4790.0,1374.0,79851.0,221.0,138.0,10.0,139.0,139.0,14.0,66.0,139.0,0.0,14.0,14.0,74.0,74.0,3.252,344.0,1,36.785404,-119.773148,65.371002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 06:00:03.444000+00:00,2024-02-29T06:00:03.673Z,2024-02-29T06:00:03.673Z
uEgiNGBziq,MOOSPMv3Parser,1709186401,17.0,17.0,17.0,29.0,29.0,17.0,17.0,33.0,33.0,17.0,2569.0,800.0,8414.0,172.0,130.0,21.0,131.0,131.0,0.0,0.0,131.0,0.0,13.0,13.0,76.0,83.0,22.307,258.0,1,36.433846,-119.922745,41.235001,8,600,58,3,e00fce6876826e255108c6bd,2024-02-29 06:00:04.244000+00:00,2024-02-29T06:00:04.428Z,2024-02-29T06:00:04.428Z
fMj5zoCVPf,MOOSPMv3Parser,1709187001,29.0,25.0,21.0,44.0,38.0,23.0,23.0,48.0,46.0,23.0,4997.0,1485.0,235869.0,274.0,168.0,15.0,169.0,169.0,14.0,67.0,169.0,0.0,13.0,13.0,75.0,75.0,4.134,299.0,1,36.785378,-119.773224,60.112999,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 06:10:00.743000+00:00,2024-02-29T06:10:00.932Z,2024-02-29T06:10:00.932Z
vHkuBCU2kd,MOOSPMv3Parser,1709187000,11.0,11.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2140.0,578.0,4151.0,115.0,62.0,10.0,62.0,62.0,11.0,74.0,62.0,0.0,9.0,10.0,88.0,85.0,511.091,255.0,1,36.634327,-120.382401,2.476,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 06:10:02.348000+00:00,2024-02-29T06:10:02.595Z,2024-02-29T06:10:02.595Z
pYSUwwTbq2,MOOSPMv3Parser,1709187001,47.1,33.0,17.94,61.43,46.14,18.82,18.82,64.2,56.23,18.82,11235.39,2518.5,136391.95,259.04,140.41,18.53,140.96,140.97,13.8,67.2,140.99,0.39,13.0,13.2,77.2,77.4,0.243,309.0,1,36.785435,-119.773071,62.481998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 06:10:03.134000+00:00,2024-02-29T06:10:03.372Z,2024-02-29T06:10:03.372Z
TJB3XJdAtb,MOOSPMv3Parser,1709187001,33.0,27.0,22.0,46.0,39.0,23.0,23.0,49.0,47.0,23.0,5777.0,1659.0,80002.0,273.0,173.0,12.0,173.0,173.0,13.0,66.0,173.0,0.0,14.0,14.0,75.0,74.0,2.889,363.0,1,36.785408,-119.773155,48.157001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 06:10:03.529000+00:00,2024-02-29T06:10:03.720Z,2024-02-29T06:10:03.720Z
GrmleYwZko,MOOSPMv3Parser,1709187001,16.0,16.0,16.0,28.0,28.0,16.0,16.0,31.0,31.0,16.0,2476.0,770.0,8520.0,163.0,122.0,20.0,123.0,123.0,0.0,0.0,123.0,0.0,11.0,12.0,84.0,84.0,14.727,295.0,1,36.433891,-119.922798,27.591999,10,600,58,3,e00fce6876826e255108c6bd,2024-02-29 06:10:04.328000+00:00,2024-02-29T06:10:04.524Z,2024-02-29T06:10:04.524Z
YN4HQ26gaz,MOOSPMv3Parser,1709187601,30.0,26.0,22.0,45.0,38.0,23.0,23.0,48.0,46.0,23.0,5127.0,1520.0,236014.0,271.0,169.0,13.0,170.0,170.0,14.0,68.0,170.0,0.0,13.0,13.0,76.0,76.0,4.412,284.0,1,36.785465,-119.773155,70.727997,7,600,58,3,e00fce6856818e5885f65487,2024-02-29 06:20:00.916000+00:00,2024-02-29T06:20:01.096Z,2024-02-29T06:20:01.096Z
