objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5uPV1U3juf,MOOSPMv3Parser,1703840401,24,23,23,43,38,24,24,52,50,24,4312,1212,14061,303,180,37,180,180,10,79,180,0,8,9,96,92,510.865,35,1,36.634239,-120.382416,36.174999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 09:00:00.888000+00:00,2023-12-29T09:00:01.094Z,2023-12-29T09:00:01.094Z
DrbtCaeP5N,MOOSPMv3Parser,1703840400,18,18,15,28,28,16,16,30,30,16,3124,931,16662,180,119,9,120,120,11,70,120,0,10,10,81,81,7.519,150,1,36.785358,-119.773041,52.332001,6,599,58,3,e00fce6856818e5885f65487,2023-12-29 09:00:01.135000+00:00,2023-12-29T09:00:01.329Z,2023-12-29T09:00:01.329Z
liYipgIqJv,MOOSPMv3Parser,1703840400,18,18,15,28,28,15,15,30,30,15,3391,928,16258,171,114,15,114,114,12,67,114,0,11,11,81,79,4.804,171,1,36.785366,-119.77314,64.081001,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 09:00:03.553000+00:00,2023-12-29T09:00:03.745Z,2023-12-29T09:00:03.745Z
KqzmGSr4rX,MOOSPMv3Parser,1703841000,17,17,15,26,26,15,15,28,28,15,3033,907,16735,172,115,8,116,116,11,70,116,0,10,10,82,81,7.807,125,1,36.785336,-119.773087,63.977001,6,600,58,3,e00fce6856818e5885f65487,2023-12-29 09:10:00.978000+00:00,2023-12-29T09:10:01.144Z,2023-12-29T09:10:01.144Z
BN3FSZC6fC,MOOSPMv3Parser,1703841001,25,23,23,43,38,25,25,51,49,25,4367,1225,14219,290,183,34,184,184,9,80,184,0,8,9,97,93,510.876,42,1,36.634323,-120.382362,30.638,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 09:10:00.896000+00:00,2023-12-29T09:10:01.253Z,2023-12-29T09:10:01.253Z
Fn8qi1nyGY,MOOSPMv3Parser,1703841000,17,17,14,27,27,15,15,29,29,15,3332,912,16355,166,111,12,111,111,11,68,111,0,10,11,82,80,4.881,153,1,36.78537,-119.773125,74.651001,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 09:10:03.514000+00:00,2023-12-29T09:10:03.726Z,2023-12-29T09:10:03.726Z
tga6nfwZy4,MOOSPMv3Parser,1703841601,26,24,24,46,39,25,26,54,51,26,4546,1274,14379,309,187,37,188,188,9,80,188,0,8,9,97,94,510.859,45,1,36.634277,-120.382378,10.456,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 09:20:00.897000+00:00,2023-12-29T09:20:01.122Z,2023-12-29T09:20:01.122Z
D4PuOuHUq8,MOOSPMv3Parser,1703841600,17,17,15,27,27,15,15,29,29,15,3033,907,16834,176,114,8,114,114,11,71,114,0,10,10,82,81,7.867,137,1,36.785336,-119.773087,63.972,0,600,58,3,e00fce6856818e5885f65487,2023-12-29 09:20:01.187000+00:00,2023-12-29T09:20:01.388Z,2023-12-29T09:20:01.388Z
E2aNfnpgkM,MOOSPMv3Parser,1703841600,17,17,14,26,26,15,15,29,29,15,3242,895,16449,160,109,13,109,109,-10,-10,109,0,10,11,82,80,5.371,151,1,36.785263,-119.773071,70.349998,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 09:20:03.376000+00:00,2023-12-29T09:20:03.577Z,2023-12-29T09:20:03.577Z
hkBoEz0dbJ,MOOSPMv3Parser,1703842201,29,26,26,52,43,27,27,62,56,27,5176,1452,14551,360,200,43,201,201,10,80,201,0,9,9,97,97,510.852,72,1,36.634254,-120.382378,21.17,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 09:30:00.727000+00:00,2023-12-29T09:30:00.934Z,2023-12-29T09:30:00.934Z
