objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KXxHeZXYPj,MOOSPMv3Parser,1762210800,8,8,4,10,10,4,4,11,11,4,1490,423,62084,59,33,2,33,33,28,20,33,0,30,32,28,28,62.0,8,3277,36.138775,-120.368263,153.908997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-03 23:00:02.112000+00:00,2025-11-03T23:00:02.300Z,2025-11-03T23:00:02.300Z
JZw5Hnk0ji,MOOSPMv3Parser,1762210800,1,1,2,3,3,2,2,3,3,2,423,295,36344,35,15,2,15,15,30,26,15,0,29,34,29,25,28.424,20,1,36.139,-120.36834,162.296005,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 23:00:02.603000+00:00,2025-11-03T23:00:02.819Z,2025-11-03T23:00:02.819Z
vd4RIFkaGg,MOOSPMv3Parser,1762210800,8,8,4,10,10,5,5,10,10,5,1898,468,30,59,34,1,34,34,30,18,34,0,31,35,25,24,31.271,28,3264,36.139103,-120.368393,181.037994,8,255,58,3,e00fce6858b443fd80f27170,2025-11-03 23:00:02.762000+00:00,2025-11-03T23:00:03.017Z,2025-11-03T23:00:03.017Z
HhJt6JjKzf,MOOSPMv3Parser,1762210801,7,7,4,9,9,4,4,9,9,4,1321,388,938,48,29,2,30,30,29,20,30,0,30,33,27,27,513.722,21,1,36.13908,-120.36837,170.242996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 23:00:02.932000+00:00,2025-11-03T23:00:03.144Z,2025-11-03T23:00:03.144Z
79vSnQxqfR,MOOSPMv3Parser,1762210801,3,3,4,5,5,4,4,5,5,4,463,349,298,48,32,3,32,32,30,25,32,0,30,33,29,26,48.748,25,1,36.138969,-120.368362,161.535004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 23:00:03.182000+00:00,2025-11-03T23:00:03.344Z,2025-11-03T23:00:03.344Z
OSg0XDc50t,MOOSPMv3Parser,1762210801,8,8,4,10,10,5,5,10,10,5,1737,414,822,58,35,2,35,35,26,25,35,0,28,29,30,31,512.722,9,2,36.139034,-120.36853,203.485992,5,600,58,3,e00fce68e88237db75a60608,2025-11-03 23:00:03.344000+00:00,2025-11-03T23:00:03.614Z,2025-11-03T23:00:03.614Z
2CHCi02LCi,MOOSPMv3Parser,1762210801,8,8,4,10,10,4,4,11,11,4,1537,431,25955,56,28,2,28,28,30,18,28,0,30,34,28,25,0.0,14,3,36.139065,-120.368347,178.923004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 23:00:04.848000+00:00,2025-11-03T23:00:05.021Z,2025-11-03T23:00:05.021Z
smS0heuZOO,MOOSPMv3Parser,1762211400,7,7,4,9,9,4,4,9,9,4,1367,388,62214,51,31,2,31,31,28,19,31,0,29,31,27,27,61.839,7,3277,36.139015,-120.368385,172.123993,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-03 23:10:02.018000+00:00,2025-11-03T23:10:02.191Z,2025-11-03T23:10:02.191Z
8E5TSGRx3U,MOOSPMv3Parser,1762211400,1,1,2,3,3,2,2,3,3,2,399,276,36355,33,14,2,14,14,30,26,14,0,29,34,28,24,27.978,20,1,36.139099,-120.368408,165.787003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 23:10:02.797000+00:00,2025-11-03T23:10:02.958Z,2025-11-03T23:10:02.958Z
ntcYJ9TwSH,MOOSPMv3Parser,1762211400,7,7,4,9,9,4,4,9,9,4,1829,448,38,55,30,1,30,30,30,17,30,0,30,34,26,24,37.952,78,3277,36.139053,-120.368469,175.145996,7,599,58,3,e00fce6858b443fd80f27170,2025-11-03 23:10:03.125000+00:00,2025-11-03T23:10:03.287Z,2025-11-03T23:10:03.287Z
gm3WkkKJ8k,MOOSPMv3Parser,1762211401,7,7,4,10,10,5,5,10,10,5,1681,400,851,58,34,2,34,34,26,24,34,0,28,29,29,31,512.666,9,2,36.139046,-120.368462,193.042007,5,600,58,3,e00fce68e88237db75a60608,2025-11-03 23:10:03.715000+00:00,2025-11-03T23:10:03.936Z,2025-11-03T23:10:03.936Z
aFM3lZkrMf,MOOSPMv3Parser,1762211401,7,7,4,9,9,4,4,9,9,4,1244,366,962,47,28,1,28,28,29,19,28,0,30,32,27,26,513.912,20,1,36.139038,-120.368385,184.028,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 23:10:03.802000+00:00,2025-11-03T23:10:03.984Z,2025-11-03T23:10:03.984Z
PIOxhZH9Iq,MOOSPMv3Parser,1762211401,8,8,3,10,10,4,4,10,10,4,1497,415,25978,56,27,1,27,27,30,17,27,0,29,34,27,24,0.0,15,3,36.139042,-120.36834,179.953003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 23:10:04.696000+00:00,2025-11-03T23:10:04.880Z,2025-11-03T23:10:04.880Z
kWTBkKJSzq,MOOSPMv3Parser,1762211401,2,2,4,4,4,4,4,5,5,4,449,332,324,45,30,3,30,30,30,25,30,0,29,33,28,26,48.126,26,1,36.138981,-120.368309,175.367004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 23:10:19.824000+00:00,2025-11-03T23:10:19.993Z,2025-11-03T23:10:19.993Z
vx16gFx5K9,MOOSPMv3Parser,1762212000,7,7,4,9,9,4,4,9,9,4,1375,386,62241,54,31,2,31,31,28,20,31,0,29,31,28,28,61.225,7,3277,36.139038,-120.368423,169.917007,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-03 23:20:02.271000+00:00,2025-11-03T23:20:02.444Z,2025-11-03T23:20:02.444Z
IyhqFtsBMP,MOOSPMv3Parser,1762212000,7,7,4,9,9,4,4,9,9,4,1935,458,64,57,30,2,30,30,30,18,30,0,30,34,26,25,38.654,94,3277,36.139053,-120.368469,175.145004,0,600,58,3,e00fce6858b443fd80f27170,2025-11-03 23:20:02.559000+00:00,2025-11-03T23:20:02.787Z,2025-11-03T23:20:02.787Z
RGcF8y17ih,MOOSPMv3Parser,1762212001,2,2,4,4,4,4,4,5,5,4,445,328,349,46,30,3,31,31,30,25,31,0,29,33,29,26,48.087,25,1,36.139008,-120.368378,173.457001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 23:20:02.724000+00:00,2025-11-03T23:20:02.939Z,2025-11-03T23:20:02.939Z
4z0BwbPhbL,MOOSPMv3Parser,1762212000,1,1,2,3,3,2,2,3,3,2,400,278,36368,34,15,1,15,15,30,26,15,0,29,33,29,25,27.756,20,1,36.13908,-120.368347,178.313995,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 23:20:02.844000+00:00,2025-11-03T23:20:03.003Z,2025-11-03T23:20:03.003Z
vxbBRNJ4SN,MOOSPMv3Parser,1762212001,7,7,4,9,9,4,4,9,9,4,1234,365,987,43,28,1,28,29,28,20,29,0,30,32,28,27,514.017,19,1,36.139038,-120.368385,184.022003,0,600,58,3,e00fce682bbf742cd0b6768a,2025-11-03 23:20:03.008000+00:00,2025-11-03T23:20:03.206Z,2025-11-03T23:20:03.206Z
bg6FsYSPoP,MOOSPMv3Parser,1762212001,7,7,4,10,10,5,5,10,10,5,1684,403,881,59,34,2,35,35,26,25,35,0,27,28,30,31,512.727,9,2,36.138954,-120.368279,178.25,6,600,58,3,e00fce68e88237db75a60608,2025-11-03 23:20:03.338000+00:00,2025-11-03T23:20:03.483Z,2025-11-03T23:20:03.483Z
PV6qfSsOJn,MOOSPMv3Parser,1762212001,7,7,3,10,10,4,4,10,10,4,1449,406,26002,54,27,1,27,27,30,18,27,0,29,34,28,25,0.0,15,3,36.139042,-120.36834,179.955002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 23:20:04.462000+00:00,2025-11-03T23:20:04.661Z,2025-11-03T23:20:04.661Z
C9OWUp6lEw,MOOSPMv3Parser,1762212600,9,9,5,12,12,5,5,12,12,5,1719,486,62277,71,41,3,41,41,27,22,41,0,29,30,29,29,60.886,8,3277,36.13903,-120.368431,153.494003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-11-03 23:30:02.203000+00:00,2025-11-03T23:30:02.439Z,2025-11-03T23:30:02.439Z
AkUVkGwX7o,MOOSPMv3Parser,1762212600,8,8,5,11,11,5,5,12,12,5,2062,515,96,69,37,3,37,37,29,19,37,0,30,33,27,26,38.916,103,3277,36.139023,-120.368301,206.363998,6,599,58,3,e00fce6858b443fd80f27170,2025-11-03 23:30:02.393000+00:00,2025-11-03T23:30:02.605Z,2025-11-03T23:30:02.605Z
K4fZ6mR81w,MOOSPMv3Parser,1762212601,4,4,5,6,6,5,5,6,6,5,508,391,381,58,38,3,38,38,29,26,38,0,29,32,30,28,47.636,34,1,36.139008,-120.368324,177.925995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-03 23:30:02.980000+00:00,2025-11-03T23:30:03.151Z,2025-11-03T23:30:03.151Z
qn9OnKEQQG,MOOSPMv3Parser,1762212600,2,2,2,4,4,2,2,5,5,2,477,341,36383,42,18,2,18,18,29,27,18,0,29,33,30,26,27.203,22,1,36.139351,-120.368378,104.383003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-03 23:30:03.087000+00:00,2025-11-03T23:30:03.312Z,2025-11-03T23:30:03.312Z
6QlQAfPhmE,MOOSPMv3Parser,1762212601,9,9,5,12,12,6,6,13,13,6,1910,471,918,74,42,3,42,42,25,26,42,0,27,28,32,32,512.819,17,2,36.138954,-120.368279,178.246994,0,600,58,3,e00fce68e88237db75a60608,2025-11-03 23:30:03.268000+00:00,2025-11-03T23:30:03.482Z,2025-11-03T23:30:03.482Z
1xy57OgKLy,MOOSPMv3Parser,1762212601,10,10,4,13,13,5,5,13,13,5,1819,502,26032,70,34,2,34,34,29,19,34,0,29,33,29,26,0.0,17,3,36.139095,-120.368423,162.317001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-03 23:30:04.505000+00:00,2025-11-03T23:30:04.702Z,2025-11-03T23:30:04.702Z
