objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7RkNCekNlI,MOOSPMv3Parser,1699768800,65,43,47,96,64,49,49,102,73,49,10597,3177,226989,582,366,31,367,368,12,60,368,0,12,11,70,70,0.124,214,1,36.785404,-119.773216,56.028,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 06:00:00.421000+00:00,2023-11-12T06:00:00.621Z,2023-11-12T06:00:00.621Z
r0qebYRSeY,MOOSPMv3Parser,1699768800,14,14,9,20,20,10,10,22,22,10,2523,695,41658,119,72,9,73,73,10,52,73,0,9,9,61,58,8.829,220,1,36.634247,-120.382256,53.431,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 06:00:02.316000+00:00,2023-11-12T06:00:02.508Z,2023-11-12T06:00:02.508Z
aygYvikQbe,MOOSPMv3Parser,1699768800,64,42,38,93,62,40,40,97,74,40,10333,2917,24021,521,300,33,301,301,12,58,301,0,12,11,70,70,2.696,197,1,36.785397,-119.773018,83.387001,6,600,58,3,e00fce6808784ceaf209f949,2023-11-12 06:00:02.638000+00:00,2023-11-12T06:00:02.839Z,2023-11-12T06:00:02.839Z
itMCXXLv7P,MOOSPMv3Parser,1699768800,71,46,45,100,66,48,48,105,75,48,11801,3426,301785,590,354,29,356,356,12,61,356,0,12,12,71,67,0.018,210,1,36.785404,-119.773094,69.188004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 06:00:02.808000+00:00,2023-11-12T06:00:03.145Z,2023-11-12T06:00:03.145Z
7lhyfqyrrj,MOOSPMv3Parser,1699768801,61,41,43,95,64,45,45,103,79,45,8648,2688,14991,498,339,49,341,341,0,0,341,0,12,12,71,69,7.203,201,1,36.785442,-119.773094,65.716003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 06:00:03.687000+00:00,2023-11-12T06:00:03.904Z,2023-11-12T06:00:03.904Z
SsZLKRWLqB,MOOSPMv3Parser,1699769400,67,44,50,100,66,53,53,107,75,53,10857,3262,227332,618,394,35,395,395,12,60,395,0,11,11,71,71,0.121,218,1,36.78537,-119.77317,51.688,6,600,58,3,e00fce6856818e5885f65487,2023-11-12 06:10:00.633000+00:00,2023-11-12T06:10:00.802Z,2023-11-12T06:10:00.802Z
ZGRwPPkXRi,MOOSPMv3Parser,1699769400,13,13,9,19,19,10,10,21,21,10,2429,661,41722,115,74,8,75,75,9,51,75,0,7,8,65,58,6.307,224,1,36.634258,-120.382378,29.374001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 06:10:02.209000+00:00,2023-11-12T06:10:02.468Z,2023-11-12T06:10:02.468Z
4CwwjbxrBF,MOOSPMv3Parser,1699769400,68,44,42,99,65,44,44,104,77,44,10856,3072,24307,556,329,36,330,330,12,59,330,0,12,11,71,71,2.095,199,1,36.785419,-119.773109,61.941002,7,600,58,3,e00fce6808784ceaf209f949,2023-11-12 06:10:02.395000+00:00,2023-11-12T06:10:02.622Z,2023-11-12T06:10:02.622Z
W7qJSLcPzQ,MOOSPMv3Parser,1699769400,73,48,49,104,68,51,51,110,77,51,12106,3515,302118,617,381,31,382,382,12,61,382,0,11,11,73,68,0.018,212,1,36.785416,-119.773209,70.670998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 06:10:02.676000+00:00,2023-11-12T06:10:02.909Z,2023-11-12T06:10:02.909Z
UHeMn6ytYe,MOOSPMv3Parser,1699769401,63,42,47,99,65,49,49,107,81,49,8983,2784,15311,528,368,49,369,369,1,0,370,0,11,11,72,70,6.83,202,1,36.785477,-119.773216,99.570999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 06:10:03.682000+00:00,2023-11-12T06:10:03.986Z,2023-11-12T06:10:03.986Z
