objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aMRKm5yLn9,MOOSPMv3Parser,1745272801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,462.0,141.0,116302.0,20.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,30.0,30.0,23.0,24.0,137.647,41.0,2.0,36.138885,-120.368507,165.654999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-21 22:00:02.284000+00:00,2025-04-21T22:00:02.562Z,2025-04-21T22:00:02.562Z
1iKcb7XvRY,MOOSPMv3Parser,1745272801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,556.0,161.0,53772.0,21.0,14.0,1.0,14.0,14.0,30.0,10.0,14.0,0.0,31.0,34.0,19.0,19.0,510.948,12.0,1.0,36.785515,-119.773125,44.173,6,600,58,3,e00fce6856818e5885f65487,2025-04-21 22:00:02.253000+00:00,2025-04-21T22:00:02.705Z,2025-04-21T22:00:02.705Z
bl6uWs6CKB,MOOSPMv3Parser,1745272800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,227.0,126.0,55.0,15.0,13.0,1.0,13.0,13.0,34.0,20.0,13.0,0.0,32.0,38.0,20.0,17.0,39.356,102.0,2.0,36.139019,-120.368332,183.789993,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-21 22:00:02.098000+00:00,2025-04-21T22:00:02.855Z,2025-04-21T22:00:02.855Z
cI3k2azYjZ,MOOSPMv3Parser,1745272801,2.25,2.25,6553.5,3.16,3.16,6553.5,6553.5,3.28,3.28,6553.5,526.21,155.43,30411568.0,20.01,6553.5,1.18,6553.5,6553.5,31.3,14.0,6553.5,65.54,0.0,327.7,0.0,655.3,54.488,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 22:00:02.621000+00:00,2025-04-21T22:00:02.915Z,2025-04-21T22:00:02.915Z
CLatJIKm6C,MOOSPMv3Parser,1745272801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,654.0,185.0,456.0,24.0,13.0,1.0,13.0,13.0,34.0,11.0,13.0,0.0,33.0,40.0,20.0,17.0,47.865,103.0,1.0,36.139187,-120.368469,178.117004,5,599,58,3,e00fce68f12da1a0c5de6248,2025-04-21 22:00:03.160000+00:00,2025-04-21T22:00:03.423Z,2025-04-21T22:00:03.423Z
EU5KY2S8XQ,MOOSPMv3Parser,1745272801,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,301.0,272.0,31003.0,15.0,6554.0,1.0,6554.0,6554.0,33.0,18.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.338,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-21 22:00:03.621000+00:00,2025-04-21T22:00:03.876Z,2025-04-21T22:00:03.876Z
nztgBEZGiH,MOOSPMv3Parser,1745272800,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,743.0,191.0,43582.0,33.0,15.0,2.0,15.0,15.0,32.0,8.0,15.0,0.0,32.0,37.0,20.0,18.0,513.334,67.0,1.0,36.139023,-120.368408,183.598007,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 22:00:04.191000+00:00,2025-04-21T22:00:04.415Z,2025-04-21T22:00:04.415Z
dN0NYzal5A,MOOSPMv3Parser,1745272801,2.82,2.82,1.35,3.97,3.97,1.42,1.42,4.18,4.18,1.42,860.45,189.77,34029.77,24.87,10.58,1.28,10.62,10.62,33.5,10.7,10.62,0.41,33.8,38.2,19.9,18.7,22.701,94.0,1.0,36.139061,-120.368271,155.169006,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-21 22:00:04.425000+00:00,2025-04-21T22:00:04.722Z,2025-04-21T22:00:04.722Z
s2z1wP5Cmh,MOOSPMv3Parser,1745273400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,714.0,183.0,18.0,29.0,21.0,0.0,21.0,21.0,31.0,11.0,21.0,0.0,33.0,38.0,18.0,17.0,6.303,7.0,1.0,0.0,0.0,0.0,0,75,58,3,e00fce68e88237db75a60608,2025-04-21 22:10:01.762000+00:00,2025-04-21T22:10:02.006Z,2025-04-21T22:10:02.006Z
Dj1V8ADVqq,MOOSPMv3Parser,1745273401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,477.0,137.0,53873.0,18.0,13.0,0.0,13.0,13.0,30.0,10.0,13.0,0.0,31.0,35.0,18.0,18.0,510.949,15.0,1.0,36.785435,-119.773079,78.334,9,599,58,3,e00fce6856818e5885f65487,2025-04-21 22:10:02.195000+00:00,2025-04-21T22:10:02.466Z,2025-04-21T22:10:02.466Z
