objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
shX1BUZKQ7,MOOSPMv3Parser,1742011200,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,227.0,64.0,77300.0,13.0,10.0,1.0,11.0,11.0,11.0,61.0,11.0,1.0,10.0,11.0,67.0,61.0,39.963,40.0,12.0,36.13895,-120.368393,207.817001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 04:00:02.337000+00:00,2025-03-15T04:00:02.545Z,2025-03-15T04:00:02.545Z
OQ60LUW8mc,MOOSPMv3Parser,1742011200,0.17,0.17,1.24,0.88,0.88,1.92,2.44,1.35,1.35,2.69,345.6,59.72,10468.24,12.59,9.09,2.21,9.74,9.87,11.1,68.7,9.9,0.8,10.2,10.5,65.8,65.3,42.584,37.6,4.2,36.139004,-120.368256,182.593002,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 04:00:02.661000+00:00,2025-03-15T04:00:03.033Z,2025-03-15T04:00:03.033Z
WASGLqsxwR,MOOSPMv3Parser,1742011200,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,200.0,62.0,38214.0,18.0,13.0,3.0,13.0,14.0,0.0,0.0,14.0,1.0,10.0,11.0,66.0,64.0,132.545,85.0,3.0,36.13887,-120.368347,189.621002,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 04:00:02.808000+00:00,2025-03-15T04:00:03.143Z,2025-03-15T04:00:03.143Z
WRpNmliP1D,MOOSPMv3Parser,1742011201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,213.0,60.0,303.0,16.0,10.0,2.0,11.0,11.0,11.0,62.0,11.0,1.0,10.0,10.0,66.0,64.0,512.302,12.0,3277.0,36.139046,-120.368484,175.354004,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-15 04:00:03.133000+00:00,2025-03-15T04:00:03.452Z,2025-03-15T04:00:03.452Z
BCqkRhSfRn,MOOSPMv3Parser,1742011200,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,278.0,67.0,75354.0,17.0,11.0,2.0,11.0,12.0,11.0,55.0,12.0,1.0,10.0,11.0,66.0,62.0,517.649,37.0,2.0,36.139008,-120.368507,159.455002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 04:00:03.632000+00:00,2025-03-15T04:00:03.921Z,2025-03-15T04:00:03.921Z
wH8B1RkAse,MOOSPMv3Parser,1742011201,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,219.0,58.0,14620.0,15.0,12.0,2.0,13.0,13.0,11.0,77.0,13.0,1.0,10.0,11.0,66.0,63.0,35.305,38.0,4.0,36.138893,-120.368324,151.339996,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 04:00:03.757000+00:00,2025-03-15T04:00:03.934Z,2025-03-15T04:00:03.934Z
L6RbnABY2a,MOOSPMv3Parser,1742011801,18.0,17.0,8.0,24.0,24.0,8.0,8.0,25.0,25.0,8.0,3043.0,903.0,2693.0,136.0,60.0,5.0,61.0,61.0,10.0,93.0,61.0,0.0,10.0,9.0,86.0,94.0,508.206,361.0,1.0,36.785603,-119.77317,84.458,6,600,58,3,e00fce6856818e5885f65487,2025-03-15 04:09:59.079000+00:00,2025-03-15T04:09:59.289Z,2025-03-15T04:09:59.289Z
ISRFC1IRq3,MOOSPMv3Parser,1742011800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,201.0,56.0,77308.0,14.0,10.0,1.0,10.0,11.0,11.0,60.0,11.0,1.0,10.0,11.0,66.0,60.0,41.593,27.0,13.0,36.138897,-120.368584,184.615997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 04:10:02.360000+00:00,2025-03-15T04:10:02.570Z,2025-03-15T04:10:02.570Z
eQunVPa493,MOOSPMv3Parser,1742011800,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,159.0,48.0,38222.0,13.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,10.0,11.0,66.0,63.0,132.756,85.0,3.0,36.138855,-120.368286,208.718002,5,600,58,3,e00fce6876826e255108c6bd,2025-03-15 04:10:02.812000+00:00,2025-03-15T04:10:03.030Z,2025-03-15T04:10:03.030Z
YI0hEbL7WR,MOOSPMv3Parser,1742011801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,198.0,56.0,309.0,12.0,9.0,2.0,10.0,10.0,11.0,62.0,10.0,1.0,10.0,10.0,65.0,64.0,512.254,9.0,3277.0,36.138939,-120.368462,169.589005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-15 04:10:03.056000+00:00,2025-03-15T04:10:03.288Z,2025-03-15T04:10:03.288Z
