objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OXa928yM65,MOOSPMv3Parser,1717639200,3,3,2,4,4,2,2,4,4,2,802,228,586009,23,13,1,13,13,34,23,13,0,37,40,30,28,511.283,73,1,36.785439,-119.773125,61.125999,0,600,58,3,e00fce6856818e5885f65487,2024-06-06 02:00:01.713000+00:00,2024-06-06T02:00:02.044Z,2024-06-06T02:00:02.044Z
DHwxWy3WgQ,MOOSPMv3Parser,1717639201,2,2,1,2,2,2,2,3,3,2,656,169,17573,21,11,2,11,11,34,23,11,0,38,39,27,27,511.945,74,1,36.634277,-120.382164,25.802,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 02:00:01.835000+00:00,2024-06-06T02:00:02.135Z,2024-06-06T02:00:02.135Z
0FB1uCfptI,MOOSPMv3Parser,1717639201,5,5,3,7,7,4,4,8,8,4,986,301,347130,40,27,3,27,27,0,0,27,0,36,38,40,38,0.0,43,2,36.433895,-119.922707,34.007,8,600,58,3,e00fce6876826e255108c6bd,2024-06-06 02:00:04.137000+00:00,2024-06-06T02:00:04.419Z,2024-06-06T02:00:04.419Z
2L71vWIqnE,MOOSPMv3Parser,1717639801,2,2,2,3,3,2,2,3,3,2,687,195,586010,19,12,1,12,12,34,23,12,0,37,40,30,29,511.261,62,1,36.7854,-119.773148,67.078003,10,600,58,3,e00fce6856818e5885f65487,2024-06-06 02:10:01.611000+00:00,2024-06-06T02:10:01.772Z,2024-06-06T02:10:01.772Z
TibcTFFchI,MOOSPMv3Parser,1717639801,1,1,2,2,2,2,2,3,3,2,636,164,17584,18,13,1,13,13,34,23,13,0,38,39,27,27,511.94,68,1,36.634327,-120.382393,23.615999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 02:10:01.685000+00:00,2024-06-06T02:10:01.905Z,2024-06-06T02:10:01.905Z
3BKjDsqOS8,MOOSPMv3Parser,1717639801,5,5,4,7,7,4,4,8,8,4,1069,327,347154,44,28,4,28,28,0,0,28,0,36,37,42,40,0.0,55,2,36.433971,-119.92276,-3.768,8,600,58,3,e00fce6876826e255108c6bd,2024-06-06 02:10:03.924000+00:00,2024-06-06T02:10:04.106Z,2024-06-06T02:10:04.106Z
pBmOUlzVdr,MOOSPMv3Parser,1717640401,2,2,2,3,3,2,2,3,3,2,669,192,586010,19,13,1,13,13,34,23,13,0,37,39,30,29,511.233,69,1,36.785458,-119.773201,73.552002,9,600,58,3,e00fce6856818e5885f65487,2024-06-06 02:20:01.544000+00:00,2024-06-06T02:20:01.768Z,2024-06-06T02:20:01.768Z
jh0XW6MydU,MOOSPMv3Parser,1717640401,2,2,2,2,2,2,2,3,3,2,668,168,17595,22,12,1,12,12,33,23,12,0,37,39,27,28,511.941,62,1,36.634319,-120.38237,29.32,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 02:20:01.692000+00:00,2024-06-06T02:20:01.880Z,2024-06-06T02:20:01.880Z
j7cbe372zQ,MOOSPMv3Parser,1717640401,5,5,4,7,7,4,4,9,9,4,1073,324,347180,45,30,4,31,31,0,0,31,0,35,37,44,41,0.0,83,2,36.433891,-119.922783,32.432999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 02:20:03.847000+00:00,2024-06-06T02:20:04.031Z,2024-06-06T02:20:04.031Z
8YNtDpzAFB,MOOSPMv3Parser,1717641001,2,2,1,2,2,2,2,3,3,2,604,174,586010,16,12,1,12,12,34,24,12,0,37,39,30,29,511.231,80,1,36.785347,-119.773079,84.056999,6,600,58,3,e00fce6856818e5885f65487,2024-06-06 02:30:01.389000+00:00,2024-06-06T02:30:01.631Z,2024-06-06T02:30:01.631Z
uDaveWoOxO,MOOSPMv3Parser,1717641001,1,1,2,3,3,2,2,3,3,2,670,167,17606,19,13,2,13,13,33,24,13,0,37,38,28,28,511.963,57,1,36.634319,-120.38237,29.316999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 02:30:01.698000+00:00,2024-06-06T02:30:01.949Z,2024-06-06T02:30:01.949Z
6CTygaoEEq,MOOSPMv3Parser,1717641001,5,5,4,6,6,4,4,7,7,4,964,292,347202,39,28,3,28,28,0,0,28,0,35,37,44,41,0.0,89,2,36.433903,-119.922775,35.021,10,600,58,3,e00fce6876826e255108c6bd,2024-06-06 02:30:03.846000+00:00,2024-06-06T02:30:04.049Z,2024-06-06T02:30:04.049Z
0eHO4jVjA9,MOOSPMv3Parser,1717641601,2,2,2,2,2,2,2,2,2,2,587,169,586010,19,12,1,12,12,33,24,12,0,36,39,31,30,511.093,79,1,36.785423,-119.773163,89.555,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 02:40:01.633000+00:00,2024-06-06T02:40:01.883Z,2024-06-06T02:40:01.883Z
5q2bO3bDuV,MOOSPMv3Parser,1717641601,2,2,2,3,3,2,2,3,3,2,704,179,17616,24,12,1,13,13,33,24,13,0,37,38,29,29,511.942,48,1,36.634338,-120.382317,24.299999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 02:40:01.931000+00:00,2024-06-06T02:40:02.204Z,2024-06-06T02:40:02.204Z
HSAKjpItmR,MOOSPMv3Parser,1717641601,4,4,3,6,6,3,3,7,7,3,895,273,347223,37,26,3,26,26,0,0,26,0,34,36,45,42,0.0,142,1,36.433849,-119.92276,5.188,7,600,58,3,e00fce6876826e255108c6bd,2024-06-06 02:40:03.915000+00:00,2024-06-06T02:40:04.158Z,2024-06-06T02:40:04.158Z
X0oD7yrCFv,MOOSPMv3Parser,1717642201,1,1,2,2,2,2,2,2,2,2,551,157,586010,15,12,1,12,12,33,24,12,0,36,38,31,30,511.038,80,1,36.78537,-119.773087,72.318001,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 02:50:01.554000+00:00,2024-06-06T02:50:01.756Z,2024-06-06T02:50:01.756Z
2vCjNiK9IR,MOOSPMv3Parser,1717642201,2,2,2,3,3,2,2,3,3,2,733,186,17628,23,13,2,13,13,33,24,13,0,37,38,28,28,511.926,44,1,36.634247,-120.382347,24.593,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 02:50:02.308000+00:00,2024-06-06T02:50:02.543Z,2024-06-06T02:50:02.543Z
UjvZU8Pwo7,MOOSPMv3Parser,1717642201,4,4,3,6,6,3,4,6,6,4,892,269,347241,35,25,3,25,25,0,0,25,0,34,35,47,44,0.0,181,1,36.4338,-119.922745,17.577,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 02:50:04.006000+00:00,2024-06-06T02:50:04.231Z,2024-06-06T02:50:04.231Z
