objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ol0LWJFcRn,MOOSPMv3Parser,1725418801,1.36,1.36,6553.5,2.35,2.35,6553.5,6553.5,2.53,2.53,6553.5,398.43,118.04,10809032.0,19.33,6553.5,1.63,6553.5,6553.5,28.2,17.4,6553.5,65.54,0.0,327.7,0.0,655.3,32.113,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 03:00:02.505000+00:00,2024-09-04T03:00:02.908Z,2024-09-04T03:00:02.908Z
VkckF7g0OK,MOOSPMv3Parser,1725418800,1.36,1.36,1.6,2.43,2.43,1.99,2.24,2.6,2.6,2.36,519.12,129.56,43205.41,20.19,12.25,1.59,12.6,12.66,29.0,11.3,12.68,0.55,31.2,32.6,17.2,17.6,0.0,34.0,1.0,36.139004,-120.368378,177.365997,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 03:00:02.647000+00:00,2024-09-04T03:00:03.239Z,2024-09-04T03:00:03.239Z
eG1vB5VWm8,MOOSPMv3Parser,1725418801,9.0,9.0,10.0,15.0,15.0,12.0,13.0,18.0,18.0,14.0,1726.0,533.0,36036.0,103.0,74.0,12.0,76.0,76.0,0.0,0.0,76.0,1.0,30.0,32.0,47.0,43.0,0.001,295.0,1.0,36.433693,-119.923378,20.892,9,599,58,3,e00fce6876826e255108c6bd,2024-09-04 03:00:03.033000+00:00,2024-09-04T03:00:03.348Z,2024-09-04T03:00:03.348Z
Mwzhcn4ARa,MOOSPMv3Parser,1725418800,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,465.0,123.0,52202.0,20.0,16.0,1.0,16.0,16.0,28.0,11.0,16.0,1.0,32.0,32.0,16.0,18.0,34.228,17.0,1.0,36.138985,-120.368385,164.376999,5,600,58,3,e00fce68e88237db75a60608,2024-09-04 03:00:03.840000+00:00,2024-09-04T03:00:04.103Z,2024-09-04T03:00:04.103Z
TG7OtfIbgN,MOOSPMv3Parser,1725418800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,432.0,123.0,46799.0,20.0,15.0,2.0,15.0,16.0,28.0,12.0,16.0,1.0,32.0,32.0,17.0,18.0,48.013,34.0,3277.0,36.138985,-120.368469,198.638,5,599,58,3,e00fce68e28dcbc9a589be10,2024-09-04 03:00:04.086000+00:00,2024-09-04T03:00:04.334Z,2024-09-04T03:00:04.334Z
B2lKGpZgpj,MOOSPMv3Parser,1725418801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,446.0,126.0,49583.0,22.0,15.0,1.0,16.0,16.0,29.0,12.0,16.0,0.0,31.0,33.0,18.0,17.0,32.735,17.0,1.0,36.138954,-120.368408,181.626999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 03:00:04.469000+00:00,2024-09-04T03:00:04.646Z,2024-09-04T03:00:04.646Z
47MsU8SOuF,MOOSPMv3Parser,1725418801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,658.0,158.0,79286.0,25.0,15.0,2.0,16.0,16.0,30.0,13.0,16.0,1.0,33.0,34.0,21.0,22.0,511.177,58.0,1.0,36.010548,-120.140312,215.569,9,599,58,3,e00fce6850cac69f647dc199,2024-09-04 03:00:04.618000+00:00,2024-09-04T03:00:04.873Z,2024-09-04T03:00:04.873Z
JgE501WoBY,MOOSPMv3Parser,1725419400,16.0,16.0,16.0,25.0,25.0,17.0,17.0,26.0,26.0,17.0,2853.0,855.0,53325.0,169.0,125.0,7.0,125.0,125.0,30.0,25.0,125.0,0.0,33.0,34.0,33.0,33.0,510.515,62.0,1.0,36.78545,-119.773148,64.053001,8,600,58,3,e00fce6856818e5885f65487,2024-09-04 03:09:59.514000+00:00,2024-09-04T03:09:59.716Z,2024-09-04T03:09:59.716Z
KZRAnaivh4,MOOSPMv3Parser,1725419401,0.53,0.53,6553.5,0.82,0.82,6553.5,6553.5,0.87,0.87,6553.5,262.67,78.77,10815688.0,11.15,6553.5,0.36,6553.5,6553.5,27.9,15.7,6553.5,65.54,0.0,327.7,0.0,655.3,36.804,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 03:10:02.665000+00:00,2024-09-04T03:10:02.836Z,2024-09-04T03:10:02.836Z
jG57mBFGBf,MOOSPMv3Parser,1725419400,0.74,0.74,0.95,1.21,1.21,1.1,1.18,1.36,1.36,1.22,376.04,88.76,43211.6,11.38,7.31,0.85,7.44,7.46,28.8,9.5,7.46,0.49,31.6,32.2,14.4,15.9,0.002,3.8,1.0,36.139042,-120.368408,181.697998,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 03:10:02.712000+00:00,2024-09-04T03:10:02.971Z,2024-09-04T03:10:02.971Z
