objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ANDW9PcGQi,MOOSPMv3Parser,1711238401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,118.0,29.0,27820.0,4.0,3.0,1.0,3.0,3.0,12.0,76.0,3.0,1.0,10.0,11.0,94.0,85.0,510.852,116.0,6.0,36.634308,-120.382378,24.886,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 00:00:02.805000+00:00,2024-03-24T00:00:03.188Z,2024-03-24T00:00:03.188Z
uexWQMQK2c,MOOSPMv3Parser,1711238400,0.38,0.38,1.07,0.93,0.93,1.3,1.45,1.13,1.13,1.53,268.29,66.32,213866.52,9.39,8.19,1.0,8.4,8.44,12.1,70.8,8.45,0.6,11.1,11.7,80.9,79.9,0.131,74.7,2.0,36.78537,-119.773155,68.640999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 00:00:03.314000+00:00,2024-03-24T00:00:03.627Z,2024-03-24T00:00:03.627Z
1hbrCdmVef,MOOSPMv3Parser,1711238401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,281.0,77.0,175882.0,11.0,9.0,1.0,9.0,9.0,12.0,66.0,9.0,1.0,11.0,13.0,81.0,72.0,29.687,86.0,41.0,36.785381,-119.773148,54.306999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 00:00:03.375000+00:00,2024-03-24T00:00:03.734Z,2024-03-24T00:00:03.734Z
DofXe9E5be,MOOSPMv3Parser,1711238400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,112.0,34.0,91187.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,6.0,1.0,12.0,13.0,82.0,80.0,0.786,105.0,2.0,36.433868,-119.922768,33.285,9,600,58,3,e00fce6876826e255108c6bd,2024-03-24 00:00:04.416000+00:00,2024-03-24T00:00:04.913Z,2024-03-24T00:00:04.913Z
lcKlu1hkSA,MOOSPMv3Parser,1711239001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,381.0,111.0,329471.0,17.0,14.0,1.0,14.0,14.0,12.0,72.0,14.0,1.0,11.0,12.0,83.0,81.0,47.215,61.0,4.0,36.785393,-119.773125,58.032001,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 00:09:58.745000+00:00,2024-03-24T00:09:58.983Z,2024-03-24T00:09:58.983Z
m5PxKYPawO,MOOSPMv3Parser,1711239001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.0,29.0,27823.0,4.0,3.0,1.0,3.0,3.0,12.0,75.0,3.0,1.0,10.0,11.0,94.0,82.0,510.753,127.0,6.0,36.634293,-120.382401,29.004999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 00:10:02.818000+00:00,2024-03-24T00:10:03.004Z,2024-03-24T00:10:03.004Z
0hGTMPWT2p,MOOSPMv3Parser,1711239001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,449.0,126.0,175893.0,19.0,13.0,1.0,13.0,13.0,12.0,69.0,13.0,1.0,11.0,12.0,84.0,76.0,30.5,76.0,52.0,36.785347,-119.773155,70.541,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 00:10:03.552000+00:00,2024-03-24T00:10:03.745Z,2024-03-24T00:10:03.745Z
lvYAxEAwuC,MOOSPMv3Parser,1711239000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,123.0,37.0,91191.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,11.0,12.0,84.0,83.0,0.87,107.0,2.0,36.433884,-119.92276,37.063999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-24 00:10:04.482000+00:00,2024-03-24T00:10:04.671Z,2024-03-24T00:10:04.671Z
D19QChUCXh,MOOSPMv3Parser,1711239000,1.55,1.55,1.56,2.43,2.43,1.81,1.95,2.62,2.62,2.02,487.36,123.27,213876.64,15.74,12.04,1.45,12.26,12.3,11.8,75.4,12.31,0.58,10.9,11.3,83.9,83.3,0.125,64.6,2.0,36.785362,-119.773064,66.203003,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 00:10:04.518000+00:00,2024-03-24T00:10:04.757Z,2024-03-24T00:10:04.757Z
TunQ9QO4vP,MOOSPMv3Parser,1711239601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,681.0,199.0,329488.0,30.0,23.0,2.0,23.0,23.0,12.0,74.0,23.0,0.0,11.0,11.0,85.0,84.0,44.115,127.0,4.0,36.785347,-119.773201,59.977001,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 00:19:58.821000+00:00,2024-03-24T00:19:58.997Z,2024-03-24T00:19:58.997Z
1Za6450Sk5,MOOSPMv3Parser,1711239601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,40.0,27825.0,5.0,3.0,0.0,3.0,4.0,12.0,75.0,4.0,1.0,10.0,12.0,94.0,86.0,510.875,110.0,6.0,36.634323,-120.382362,20.165001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 00:20:02.709000+00:00,2024-03-24T00:20:03.008Z,2024-03-24T00:20:03.008Z
nETkQWjTqc,MOOSPMv3Parser,1711239601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,209.0,175912.0,28.0,22.0,2.0,22.0,22.0,12.0,71.0,22.0,1.0,11.0,12.0,86.0,79.0,29.385,144.0,33.0,36.785416,-119.773094,73.297997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 00:20:03.296000+00:00,2024-03-24T00:20:03.571Z,2024-03-24T00:20:03.571Z
