objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gi6RJ8WHZX,MOOSPMv3Parser,1691744400,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1739.0,526.0,118895.0,104.0,65.0,5.0,65.0,65.0,23.0,56.0,65.0,0.0,24.0,25.0,64.0,60.0,0.349,367.0,1.0,36.785355,-119.773109,105.864998,5,600,58,3,e00fce6856818e5885f65487,2023-08-11 09:00:00.491000+00:00,2023-08-11T09:00:00.684Z,2023-08-11T09:00:00.684Z
gT0nTRgYqg,MOOSPMv3Parser,1691744400,6.95,6.95,5.35,10.01,10.01,5.61,5.61,10.47,10.47,5.61,1407.04,383.98,81898.05,60.38,41.94,3.49,42.07,42.08,22.1,59.6,42.08,0.46,23.9,23.6,68.1,67.7,0.05,365.0,3276.7,36.011238,-119.963661,22.135,6,599,58,1,e00fce6858b443fd80f27170,2023-08-11 09:00:02.097000+00:00,2023-08-11T09:00:02.270Z,2023-08-11T09:00:02.270Z
3DGWUyjdcc,MOOSPMv3Parser,1691744400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,884.0,257.0,86715.0,51.0,30.0,4.0,30.0,30.0,21.0,61.0,30.0,1.0,21.0,23.0,77.0,73.0,5.165,374.0,3277.0,36.503132,-120.325333,60.433998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 09:00:02.575000+00:00,2023-08-11T09:00:02.742Z,2023-08-11T09:00:02.742Z
1EExlCa2xk,MOOSPMv3Parser,1691744400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,674.0,179.0,26719.0,29.0,20.0,2.0,20.0,20.0,22.0,44.0,20.0,0.0,23.0,24.0,48.0,46.0,12.062,245.0,1.0,36.634277,-120.382401,21.062,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 09:00:02.726000+00:00,2023-08-11T09:00:02.937Z,2023-08-11T09:00:02.937Z
NisVzqZDUT,MOOSPMv3Parser,1691744401,3.03,3.03,2.77,4.44,4.44,2.91,2.91,4.58,4.58,2.91,660.68,197.67,49167.67,31.32,21.66,1.03,21.75,21.75,22.7,52.4,21.75,0.37,24.8,24.8,52.5,52.0,4.057,187.5,1.0,36.138924,-120.368279,188.522003,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 09:00:02.922000+00:00,2023-08-11T09:00:03.127Z,2023-08-11T09:00:03.127Z
U9ddgJMJTm,MOOSPMv3Parser,1691744400,15.0,15.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2484.0,779.0,123313.0,175.0,95.0,10.0,95.0,95.0,0.0,0.0,95.0,0.0,21.0,22.0,84.0,83.0,0.519,271.0,1.0,36.433945,-119.922806,35.298,12,600,58,3,e00fce6876826e255108c6bd,2023-08-11 09:00:03.190000+00:00,2023-08-11T09:00:03.506Z,2023-08-11T09:00:03.506Z
zpsZiHNWWE,MOOSPMv3Parser,1691744401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,906.0,241.0,78296.0,41.0,28.0,2.0,28.0,28.0,22.0,50.0,28.0,0.0,24.0,25.0,55.0,52.0,10.453,206.0,1.0,36.010506,-120.140282,215.179993,0,600,58,3,e00fce6850cac69f647dc199,2023-08-11 09:00:03.617000+00:00,2023-08-11T09:00:03.810Z,2023-08-11T09:00:03.810Z
UFZS6vFakg,MOOSPMv3Parser,1691744400,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1584.0,451.0,57129.0,80.0,42.0,5.0,42.0,42.0,20.0,57.0,42.0,0.0,22.0,22.0,63.0,62.0,7.506,271.0,1.0,35.955288,-119.036774,131.298996,10,600,58,3,e00fce6808784ceaf209f949,2023-08-11 09:00:03.932000+00:00,2023-08-11T09:00:04.169Z,2023-08-11T09:00:04.169Z
wU21GzWxCK,MOOSPMv3Parser,1691744400,10.0,10.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1972.0,545.0,162533.0,105.0,64.0,9.0,64.0,64.0,22.0,53.0,64.0,0.0,23.0,24.0,65.0,63.0,6.528,206.0,1.0,36.529236,-119.293083,96.345001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 09:00:04.001000+00:00,2023-08-11T09:00:04.199Z,2023-08-11T09:00:04.199Z
u2aW351FLU,MOOSPMv3Parser,1691744401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,208.0,76858.0,35.0,21.0,2.0,21.0,21.0,23.0,48.0,21.0,0.0,24.0,26.0,55.0,48.0,3.072,240.0,1.0,36.130016,-120.333908,163.912994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 09:00:04.030000+00:00,2023-08-11T09:00:04.244Z,2023-08-11T09:00:04.244Z
RRkYsIHiBD,MOOSPMv3Parser,1691744401,23.0,21.0,18.0,39.0,35.0,19.0,19.0,40.0,40.0,19.0,4100.0,1174.0,100111.0,266.0,141.0,21.0,142.0,142.0,21.0,66.0,142.0,0.0,22.0,23.0,83.0,77.0,0.002,219.0,1.0,35.613182,-119.689598,55.304001,10,600,58,3,e00fce68e88237db75a60608,2023-08-11 09:00:05.443000+00:00,2023-08-11T09:00:05.625Z,2023-08-11T09:00:05.625Z
eriW5qtwK2,MOOSPMv3Parser,1691745000,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1675.0,505.0,118948.0,99.0,61.0,4.0,62.0,62.0,22.0,56.0,62.0,0.0,24.0,25.0,63.0,60.0,0.403,357.0,1.0,36.785469,-119.773048,129.057999,7,600,58,3,e00fce6856818e5885f65487,2023-08-11 09:10:00.437000+00:00,2023-08-11T09:10:00.664Z,2023-08-11T09:10:00.664Z
i06gJHsdrE,MOOSPMv3Parser,1691745000,7.11,7.11,5.74,10.22,10.22,6.01,6.01,10.56,10.56,6.01,1424.03,388.23,81800.37,64.33,44.91,3.29,45.05,45.06,22.2,59.2,45.06,0.44,23.8,23.8,68.2,67.1,0.001,363.9,3276.7,36.011238,-119.963661,22.135,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 09:10:02.255000+00:00,2023-08-11T09:10:02.463Z,2023-08-11T09:10:02.463Z
3up2cozi2r,MOOSPMv3Parser,1691745000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,896.0,260.0,86741.0,49.0,30.0,3.0,30.0,30.0,20.0,62.0,30.0,1.0,21.0,22.0,77.0,73.0,4.124,371.0,3277.0,36.503151,-120.325439,57.338001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 09:10:02.495000+00:00,2023-08-11T09:10:02.709Z,2023-08-11T09:10:02.709Z
svA24y6O2B,MOOSPMv3Parser,1691745000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,721.0,191.0,26737.0,30.0,21.0,2.0,21.0,21.0,22.0,44.0,21.0,0.0,23.0,24.0,48.0,46.0,12.909,244.0,1.0,36.634331,-120.382355,39.123001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 09:10:02.491000+00:00,2023-08-11T09:10:02.762Z,2023-08-11T09:10:02.762Z
