objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PDmWd91JyT,MOOSPMv3Parser,1761271200,2,2,5,5,5,5,6,6,6,6,396,299,967,57,40,6,40,40,19,48,40,1,18,20,67,56,16.213,436,1,36.138973,-120.368347,174.046997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 02:00:02.419000+00:00,2025-10-24T02:00:02.751Z,2025-10-24T02:00:02.751Z
jqHTt5DsPw,MOOSPMv3Parser,1761271201,1,1,3,3,3,3,3,3,3,3,365,255,6434,38,20,3,20,20,19,50,20,1,18,21,66,55,10.671,251,1,36.139004,-120.368385,171.462006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 02:00:02.840000+00:00,2025-10-24T02:00:03.157Z,2025-10-24T02:00:03.157Z
nBo6uVhWzk,MOOSPMv3Parser,1761271201,6,6,5,9,9,5,5,10,10,5,1265,360,67699,63,39,5,39,39,18,65,39,1,18,19,66,61,26.014,243,3277,36.138977,-120.368401,162.100006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 02:00:03.845000+00:00,2025-10-24T02:00:04.048Z,2025-10-24T02:00:04.048Z
NTnHUWP5td,MOOSPMv3Parser,1761271200,7,7,5,9,9,5,6,10,10,6,1319,373,14061,58,40,3,40,40,19,58,40,0,18,20,64,57,0.002,243,2,36.139034,-120.368355,179.878998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 02:00:03.936000+00:00,2025-10-24T02:00:04.141Z,2025-10-24T02:00:04.141Z
PF2AjPQjdJ,MOOSPMv3Parser,1761271800,1,1,5,5,5,5,5,5,5,5,395,298,1000,55,39,6,40,40,19,50,40,0,17,20,69,58,12.95,462,1,36.138981,-120.368393,174.914001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 02:10:02.529000+00:00,2025-10-24T02:10:02.769Z,2025-10-24T02:10:02.769Z
L17zPReAZ7,MOOSPMv3Parser,1761271801,0,0,3,3,3,3,3,3,3,3,360,251,6450,41,20,3,20,20,19,50,20,0,17,20,68,56,9.159,283,1,36.139038,-120.368355,173.938995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 02:10:03.483000+00:00,2025-10-24T02:10:03.721Z,2025-10-24T02:10:03.721Z
WjjLPolP3D,MOOSPMv3Parser,1761271801,7,7,5,10,10,5,5,10,10,5,1295,367,67731,63,37,4,38,38,18,66,38,1,17,19,68,62,22.324,271,3277,36.138977,-120.368416,170.154007,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 02:10:03.904000+00:00,2025-10-24T02:10:04.076Z,2025-10-24T02:10:04.076Z
2UeQj6A2xB,MOOSPMv3Parser,1761271800,7,7,5,9,9,5,5,10,10,5,1314,372,14094,62,38,3,38,38,18,59,38,0,18,20,66,58,0.004,277,1,36.138977,-120.368324,169.522003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 02:10:03.936000+00:00,2025-10-24T02:10:04.172Z,2025-10-24T02:10:04.172Z
VC6tzHN8sD,MOOSPMv3Parser,1761272400,2,2,5,5,5,5,6,5,5,6,393,292,1034,54,40,6,40,40,18,51,40,0,17,19,70,59,8.277,472,1,36.138981,-120.368393,174.916,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 02:20:03.025000+00:00,2025-10-24T02:20:03.242Z,2025-10-24T02:20:03.242Z
qYlCHvqD8r,MOOSPMv3Parser,1761272401,1,1,2,3,3,3,3,3,3,3,364,253,6466,40,19,3,20,20,19,51,20,0,17,20,70,58,6.23,302,1,36.139034,-120.368309,178.194,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 02:20:03.578000+00:00,2025-10-24T02:20:03.786Z,2025-10-24T02:20:03.786Z
