objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6KpNnYPR6b,MOOSPMv3Parser,1693836000,3.37,3.37,3.76,5.54,5.54,4.02,4.08,5.84,5.84,4.11,811.27,223.53,272535.53,43.07,29.4,2.02,29.56,29.57,15.7,65.1,29.58,0.54,16.0,15.9,76.8,75.1,12.606,456.0,3276.7,36.011391,-119.963661,37.694,7,600,58,1,e00fce6858b443fd80f27170,2023-09-04 14:00:01.546000+00:00,2023-09-04T14:00:01.774Z,2023-09-04T14:00:01.774Z
nBnmnfRjh6,MOOSPMv3Parser,1693836000,11.0,11.0,10.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2005.0,572.0,258950.0,122.0,75.0,10.0,75.0,75.0,13.0,75.0,75.0,0.0,14.0,13.0,88.0,88.0,3.244,181.0,1.0,35.955315,-119.036781,129.526993,10,600,58,3,e00fce6808784ceaf209f949,2023-09-04 14:00:02.030000+00:00,2023-09-04T14:00:02.273Z,2023-09-04T14:00:02.273Z
wmCNmBcYvy,MOOSPMv3Parser,1693836001,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1035.0,302.0,288500.0,68.0,36.0,5.0,36.0,36.0,14.0,71.0,36.0,1.0,14.0,14.0,87.0,86.0,8.168,380.0,3277.0,36.503174,-120.325356,57.674999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 14:00:02.325000+00:00,2023-09-04T14:00:02.530Z,2023-09-04T14:00:02.530Z
zpC370447P,MOOSPMv3Parser,1693836001,5.92,5.92,5.4,9.41,9.41,5.67,5.67,9.77,9.77,5.67,1148.5,342.71,151358.78,64.44,42.29,4.06,42.46,42.46,17.2,64.4,42.46,0.41,18.0,18.2,69.1,66.3,9.99,323.5,1.0,35.135925,-119.458969,279.039001,13,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 14:00:02.402000+00:00,2023-09-04T14:00:02.577Z,2023-09-04T14:00:02.577Z
5MIWsBvhGx,MOOSPMv3Parser,1693836000,6.0,6.0,7.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1094.0,345.0,391896.0,85.0,55.0,8.0,55.0,55.0,0.0,0.0,55.0,0.0,15.0,14.0,87.0,87.0,1.545,233.0,1.0,36.433891,-119.922783,30.146999,11,599,58,3,e00fce6876826e255108c6bd,2023-09-04 14:00:03.167000+00:00,2023-09-04T14:00:03.398Z,2023-09-04T14:00:03.398Z
0pZe9wsAr6,MOOSPMv3Parser,1693836000,12.0,12.0,14.0,21.0,21.0,15.0,15.0,22.0,22.0,15.0,2267.0,644.0,106747.0,142.0,106.0,13.0,107.0,107.0,15.0,63.0,107.0,1.0,16.0,16.0,75.0,74.0,1.288,421.0,1.0,35.613266,-119.689629,60.748001,9,600,58,3,e00fce68e88237db75a60608,2023-09-04 14:00:03.192000+00:00,2023-09-04T14:00:03.406Z,2023-09-04T14:00:03.406Z
KCt6OHxLYG,MOOSPMv3Parser,1693836001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,999.0,286.0,245846.0,50.0,30.0,2.0,30.0,30.0,13.0,64.0,30.0,0.0,13.0,14.0,78.0,68.0,0.26,342.0,1.0,36.130089,-120.334038,161.781998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 14:00:03.682000+00:00,2023-09-04T14:00:03.897Z,2023-09-04T14:00:03.897Z
NUgTxXYHyh,MOOSPMv3Parser,1693836001,8.0,8.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1654.0,460.0,414371.0,91.0,55.0,8.0,55.0,55.0,14.0,72.0,55.0,0.0,14.0,15.0,90.0,87.0,0.311,207.0,1.0,36.529289,-119.293465,80.130997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 14:00:04.165000+00:00,2023-09-04T14:00:04.397Z,2023-09-04T14:00:04.397Z
Xs6cCbKDqx,MOOSPMv3Parser,1693836001,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1183.0,314.0,260962.0,62.0,37.0,4.0,38.0,38.0,14.0,65.0,38.0,0.0,14.0,14.0,77.0,71.0,11.829,332.0,1.0,36.010551,-120.140343,223.988007,9,600,58,3,e00fce6850cac69f647dc199,2023-09-04 14:00:04.330000+00:00,2023-09-04T14:00:04.545Z,2023-09-04T14:00:04.545Z
QF9nzGVob7,MOOSPMv3Parser,1693836600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,11.0,11.0,5.0,1186.0,328.0,9061.0,66.0,37.0,6.0,37.0,37.0,13.0,74.0,37.0,0.0,14.0,14.0,86.0,82.0,2.649,255.0,1.0,36.634289,-120.382378,20.068001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 14:09:57.929000+00:00,2023-09-04T14:09:58.144Z,2023-09-04T14:09:58.144Z
