objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RAzugUYCCh,MOOSPMv3Parser,1739095201,6,6,5,9,9,6,6,10,10,6,1312,354,52438,61,42,5,43,43,4,67,43,0,0,1,77,71,510.077,214,1,36.13903,-120.368393,160.056,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 10:00:01.397000+00:00,2025-02-09T10:00:01.797Z,2025-02-09T10:00:01.797Z
DELg8FCGCr,MOOSPMv3Parser,1739095200,6,6,5,8,8,5,6,8,8,6,961,274,975,42,40,2,40,40,3,65,40,1,0,1,77,71,10.746,177,1,36.138924,-120.368317,186.697006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 10:00:04.424000+00:00,2025-02-09T10:00:04.672Z,2025-02-09T10:00:04.672Z
JsTsZiEViB,MOOSPMv3Parser,1739095801,5,5,4,7,7,4,4,8,8,4,1034,298,14791,42,31,2,31,31,6,78,31,0,5,4,73,76,473.971,182,1,36.785416,-119.77317,45.907001,5,600,58,3,e00fce6856818e5885f65487,2025-02-09 10:09:57.065000+00:00,2025-02-09T10:09:57.324Z,2025-02-09T10:09:57.324Z
plcnSwCQ3t,MOOSPMv3Parser,1739095801,3,3,3,5,5,4,4,6,6,4,829,211,52461,36,27,3,27,27,4,66,27,0,0,1,74,70,510.056,202,1,36.138969,-120.368378,151.382996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 10:10:01.382000+00:00,2025-02-09T10:10:01.595Z,2025-02-09T10:10:01.595Z
aW0v0ZIIpX,MOOSPMv3Parser,1739095800,3,3,3,4,4,3,3,4,4,4,567,159,996,26,24,1,25,25,3,64,25,1,0,1,75,70,12.369,145,1,36.138992,-120.368294,189.774002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 10:10:17.265000+00:00,2025-02-09T10:10:17.506Z,2025-02-09T10:10:17.506Z
314jzO3O5Y,MOOSPMv3Parser,1739096401,13,13,15,22,21,16,16,23,23,16,2273,684,14890,143,114,8,115,115,6,79,115,0,5,4,73,77,305.499,188,1,36.78532,-119.773117,45.991001,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 10:19:57.049000+00:00,2025-02-09T10:19:57.379Z,2025-02-09T10:19:57.379Z
eWIBTDD0WM,MOOSPMv3Parser,1739096401,0,0,1,1,1,1,1,1,1,1,293,66,52467,7,7,1,7,7,4,65,7,0,1,1,72,69,510.079,136,1,36.13903,-120.368416,205.425995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 10:20:01.354000+00:00,2025-02-09T10:20:01.571Z,2025-02-09T10:20:01.571Z
PXCeAUYQho,MOOSPMv3Parser,1739096400,0,0,1,0,0,1,1,1,1,1,195,54,1003,6,8,0,8,8,3,63,8,1,1,1,74,69,16.055,62,1,36.139004,-120.368294,197.526001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-09 10:20:04.322000+00:00,2025-02-09T10:20:04.536Z,2025-02-09T10:20:04.536Z
UIH92TBLEP,MOOSPMv3Parser,1739097001,34,26,41,57,43,44,44,63,52,45,5528,1672,15168,382,320,28,322,322,6,79,322,1,4,4,74,78,507.623,203,1,36.785362,-119.77314,58.780998,7,600,58,3,e00fce6856818e5885f65487,2025-02-09 10:29:57.121000+00:00,2025-02-09T10:29:57.299Z,2025-02-09T10:29:57.299Z
NHr0syTBcg,MOOSPMv3Parser,1739097001,1,1,1,1,1,1,1,2,2,1,398,94,52474,11,8,1,8,8,4,65,8,0,1,1,73,70,510.087,125,1,36.139011,-120.368385,189.716003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-09 10:30:01.393000+00:00,2025-02-09T10:30:01.617Z,2025-02-09T10:30:01.617Z
