objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D2kH1c7PhG,MOOSPMv3Parser,1690020001,15.03,15.03,12.58,23.8,23.8,13.19,13.19,26.37,26.37,13.19,2844.51,780.83,111620.14,160.32,98.46,13.59,98.8,98.82,23.4,36.0,98.84,0.39,25.6,25.7,38.1,37.2,23.435,267.8,1.0,36.634308,-120.38237,34.890999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 10:00:02.328000+00:00,2023-07-22T10:00:02.534Z,2023-07-22T10:00:02.534Z
P6uLq84mSj,MOOSPMv3Parser,1690020001,11.36,11.36,10.35,18.34,18.34,10.85,10.85,19.36,19.36,10.85,2136.99,614.94,70.48,129.21,80.95,9.07,81.27,81.28,21.7,36.5,81.29,0.38,24.1,23.7,38.6,40.6,32.881,142.8,2.0,36.138966,-120.368347,168.725006,14,563,58,2,e00fce6808784ceaf209f949,2023-07-22 10:00:02.323000+00:00,2023-07-22T10:00:02.605Z,2023-07-22T10:00:02.605Z
ihVGq5Yynl,MOOSPMv3Parser,1690020001,11.18,11.18,10.88,16.73,16.73,11.41,11.41,17.74,17.74,11.41,2049.6,594.8,74989.57,114.24,85.13,5.56,85.44,85.45,23.7,33.5,85.46,0.41,25.7,26.5,35.9,32.6,29.056,24.8,13.0,36.129894,-120.333855,158.302002,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-22 10:00:02.880000+00:00,2023-07-22T10:00:03.069Z,2023-07-22T10:00:03.069Z
dtyGONNzYG,MOOSPMv3Parser,1690020000,12.56,12.56,11.46,20.24,20.24,12.02,12.02,20.93,20.93,12.02,2301.95,661.34,119568.88,143.48,89.72,8.55,90.04,90.05,24.0,29.7,90.06,0.4,26.3,26.4,34.5,34.5,0.008,76.8,4.0,35.6133,-119.689514,70.920998,12,600,58,1,e00fce68e88237db75a60608,2023-07-22 10:00:02.955000+00:00,2023-07-22T10:00:03.172Z,2023-07-22T10:00:03.172Z
tAFoAuzyLU,MOOSPMv3Parser,1690020000,13.82,13.82,14.96,22.96,22.96,15.69,15.69,24.82,24.82,15.69,2441.2,764.25,153602.47,164.33,117.05,10.36,117.51,117.53,0.2,0.2,117.54,0.4,23.3,23.4,51.0,50.3,5.614,241.3,1.0,36.433861,-119.922768,37.848,7,600,58,1,e00fce6876826e255108c6bd,2023-07-22 10:00:04.084000+00:00,2023-07-22T10:00:04.289Z,2023-07-22T10:00:04.289Z
bYkw3ZTw3y,MOOSPMv3Parser,1690020000,29.28,25.08,24.13,48.14,40.19,25.31,25.31,51.86,49.01,25.31,5356.81,1510.46,111692.48,313.98,188.81,24.64,189.56,189.58,24.0,54.8,189.59,0.38,25.0,26.2,69.7,65.1,0.699,235.7,1.0,36.529232,-119.293343,96.641998,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 10:00:04.408000+00:00,2023-07-22T10:00:04.606Z,2023-07-22T10:00:04.606Z
MORoQ4aSJK,MOOSPMv3Parser,1690020001,9.32,9.32,10.17,14.94,14.94,10.67,10.67,16.47,16.47,10.67,1807.4,495.13,50771.76,107.29,79.63,7.04,79.94,79.95,23.5,30.2,79.96,0.4,25.5,26.0,31.0,30.7,38.871,112.3,2.6,36.010517,-120.140327,220.328995,11,600,58,1,e00fce6850cac69f647dc199,2023-07-22 10:00:04.966000+00:00,2023-07-22T10:00:05.135Z,2023-07-22T10:00:05.135Z
wqLTxYtDbi,MOOSPMv3Parser,1690020600,17.03,17.03,15.9,27.01,26.99,16.68,16.68,29.09,29.09,16.68,2931.17,885.38,214206.47,185.63,124.42,9.48,124.91,124.93,25.4,44.9,124.94,0.38,27.9,28.0,47.4,47.0,20.798,254.1,3.0,36.78548,-119.773102,68.775002,9,600,58,1,e00fce6856818e5885f65487,2023-07-22 10:09:59.789000+00:00,2023-07-22T10:09:59.960Z,2023-07-22T10:09:59.960Z
WAsGNj4BMI,MOOSPMv3Parser,1690020600,12.15,12.15,10.26,18.67,18.67,10.76,10.76,19.68,19.68,10.76,2214.46,636.31,69.9,129.13,80.29,8.07,80.6,80.61,21.5,37.7,80.62,0.38,23.8,23.5,39.7,41.3,28.841,138.8,2.0,36.138927,-120.368279,179.300995,9,586,58,2,e00fce6808784ceaf209f949,2023-07-22 10:10:01.761000+00:00,2023-07-22T10:10:01.971Z,2023-07-22T10:10:01.971Z
68Zp2ZllF2,MOOSPMv3Parser,1690020601,15.74,15.74,12.63,24.72,24.72,13.24,13.24,26.45,26.45,13.24,2911.75,806.39,111705.25,167.7,98.84,12.24,99.17,99.2,23.3,35.4,99.22,0.39,25.5,25.6,34.9,36.0,23.072,268.4,1.0,36.634304,-120.3825,13.193,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 10:10:02.343000+00:00,2023-07-22T10:10:02.573Z,2023-07-22T10:10:02.573Z
