objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0CSLrD0eSh,MOOSPMv3Parser,1748293201,1,1,1,1,1,1,1,1,1,1,295,84,177682,12,7,0,7,7,28,23,7,0,27,32,32,28,510.687,89,1,36.785442,-119.773064,72.908997,7,600,58,3,e00fce6856818e5885f65487,2025-05-26 21:00:01.365000+00:00,2025-05-26T21:00:01.587Z,2025-05-26T21:00:01.587Z
QP40PC9oy0,MOOSPMv3Parser,1748293200,1,1,1,1,1,1,1,1,1,1,256,75,21386,13,8,0,8,8,27,21,8,0,27,31,29,28,0.478,80,2,36.138882,-120.368431,165.886993,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-26 21:00:01.825000+00:00,2025-05-26T21:00:02.035Z,2025-05-26T21:00:02.035Z
ZAWChVpeQD,MOOSPMv3Parser,1748293200,0,0,1,0,0,1,1,0,0,1,352,82,9026,11,8,1,8,8,30,16,8,0,31,34,23,23,511.759,91,3277,36.138966,-120.368324,181.923996,6,600,58,3,e00fce6858b443fd80f27170,2025-05-26 21:00:02.149000+00:00,2025-05-26T21:00:02.366Z,2025-05-26T21:00:02.366Z
ibRHKqeACu,MOOSPMv3Parser,1748293200,0,0,6554,0,0,6554,6554,1,1,6554,220,58,1469555,10,6554,0,6554,6554,26,19,6554,66,29,328,25,655,0.004,6554,6554,36.138866,-120.368294,182.423004,6,60,58,3,e00fce6808784ceaf209f949,2025-05-26 21:00:02.715000+00:00,2025-05-26T21:00:03.016Z,2025-05-26T21:00:03.016Z
h3NRZAicSv,MOOSPMv3Parser,1748293201,1,1,1,1,1,1,1,1,1,1,269,75,55688,11,8,0,8,8,29,15,8,1,28,33,27,23,511.695,55,3277,36.139027,-120.368385,173.498993,8,60,58,3,e00fce68e28dcbc9a589be10,2025-05-26 21:00:02.744000+00:00,2025-05-26T21:00:03.030Z,2025-05-26T21:00:03.030Z
RMSI1rRI7c,MOOSPMv3Parser,1748293201,0,0,1,0,0,1,1,0,0,1,155,97,22018,8,7,1,7,7,30,22,7,0,29,33,29,24,0.236,174,1,36.138912,-120.368271,174.089005,8,60,58,3,e00fce68b74b750aa2a7da46,2025-05-26 21:00:02.858000+00:00,2025-05-26T21:00:03.151Z,2025-05-26T21:00:03.151Z
KOBIevwxQ2,MOOSPMv3Parser,1748293200,0,0,1,0,0,1,1,0,0,1,159,71,295,7,7,1,7,7,28,27,7,0,28,32,29,26,51.061,140,1,36.139061,-120.368279,221.910995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-26 21:00:03.108000+00:00,2025-05-26T21:00:03.342Z,2025-05-26T21:00:03.342Z
1sjDMApxH4,MOOSPMv3Parser,1748293201,1,1,6554,1,1,6554,6554,1,1,6554,251,75,8457060,11,6554,0,6554,6554,0,0,6554,66,0,328,0,655,35.784,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-26 21:00:03.344000+00:00,2025-05-26T21:00:03.621Z,2025-05-26T21:00:03.621Z
RvdvFhPLAN,MOOSPMv3Parser,1748293201,1,1,1,1,1,1,1,1,1,1,497,86,1973,12,6,1,6,6,29,16,6,0,28,33,27,24,511.79,56,1,36.138798,-120.368416,126.127998,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-26 21:00:03.427000+00:00,2025-05-26T21:00:03.663Z,2025-05-26T21:00:03.663Z
xmmpmB8GeN,MOOSPMv3Parser,1748293201,0,0,1,0,0,1,1,0,0,1,322,71,40321,12,8,1,8,8,29,14,8,0,28,33,27,24,514.444,69,1,36.138985,-120.368362,172.839996,9,60,58,3,e00fce68e739ecbcf9e91965,2025-05-26 21:00:03.655000+00:00,2025-05-26T21:00:03.898Z,2025-05-26T21:00:03.898Z
qzaRC0hpHx,MOOSPMv3Parser,1748293201,0,0,1,0,0,1,1,0,0,1,256,70,78472,9,7,0,7,7,29,17,7,0,28,33,28,23,0.0,79,1,36.138885,-120.368431,145.153,8,60,58,3,e00fce68f12da1a0c5de6248,2025-05-26 21:00:03.811000+00:00,2025-05-26T21:00:04.032Z,2025-05-26T21:00:04.032Z
IEOZuJHYPl,MOOSPMv3Parser,1748293201,0,0,1,1,1,1,1,1,1,1,269,64,26626,11,8,0,8,8,30,16,8,0,28,33,27,24,512.062,81,1,36.13895,-120.368347,164.259003,10,60,58,3,e00fce68e88237db75a60608,2025-05-26 21:00:04.066000+00:00,2025-05-26T21:00:04.261Z,2025-05-26T21:00:04.261Z
