objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mEvvTJJEJg,MOOSPMv3Parser,1715695200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,875.0,239.0,12066.0,48.0,34.0,4.0,35.0,35.0,15.0,54.0,35.0,0.0,16.0,15.0,63.0,64.0,511.143,322.0,1,36.634315,-120.382423,26.455,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 14:00:02.117000+00:00,2024-05-14T14:00:02.383Z,2024-05-14T14:00:02.383Z
AjseftGLtB,MOOSPMv3Parser,1715695201,4.4,4.4,3.94,7.13,7.13,4.13,4.13,7.7,7.7,4.13,1254.69,287.03,358876.44,47.53,30.84,3.72,30.97,30.97,17.2,46.1,30.97,0.38,17.8,17.7,56.1,56.9,0.034,244.7,1,36.785385,-119.773148,67.344002,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 14:00:02.979000+00:00,2024-05-14T14:00:03.158Z,2024-05-14T14:00:03.158Z
9onzTnoeTg,MOOSPMv3Parser,1715695201,6.0,6.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1147.0,359.0,273033.0,84.0,63.0,7.0,63.0,63.0,0.0,0.0,63.0,0.0,15.0,15.0,68.0,67.0,0.483,253.0,1,36.433842,-119.922813,32.952999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-14 14:00:04.713000+00:00,2024-05-14T14:00:04.999Z,2024-05-14T14:00:04.999Z
uGGx9UtSzq,MOOSPMv3Parser,1715695800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,877.0,264.0,512322.0,54.0,38.0,3.0,38.0,38.0,17.0,46.0,38.0,0.0,18.0,18.0,55.0,55.0,509.147,242.0,1,36.785332,-119.773117,68.922997,6,599,58,3,e00fce6856818e5885f65487,2024-05-14 14:09:57.223000+00:00,2024-05-14T14:09:57.461Z,2024-05-14T14:09:57.461Z
yHEyfTZKfP,MOOSPMv3Parser,1715695800,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,815.0,220.0,12094.0,45.0,32.0,4.0,32.0,32.0,15.0,54.0,32.0,0.0,16.0,15.0,62.0,63.0,511.155,310.0,1,36.634239,-120.382347,27.909,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 14:10:02.028000+00:00,2024-05-14T14:10:02.222Z,2024-05-14T14:10:02.222Z
gkoMwWRFVw,MOOSPMv3Parser,1715695801,4.16,4.16,3.73,6.46,6.46,3.91,3.91,7.0,7.0,3.91,1015.66,262.69,358903.31,45.91,29.17,3.38,29.28,29.29,17.7,45.0,29.29,0.38,18.3,18.2,54.7,55.6,0.028,241.6,1,36.785351,-119.77317,77.125999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 14:10:02.734000+00:00,2024-05-14T14:10:02.984Z,2024-05-14T14:10:02.984Z
eQFIf1cYor,MOOSPMv3Parser,1715695801,4.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,10.0,7.0,880.0,273.0,273076.0,68.0,49.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,16.0,16.0,65.0,64.0,0.389,257.0,1,36.434113,-119.922836,43.242001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-14 14:10:04.732000+00:00,2024-05-14T14:10:04.936Z,2024-05-14T14:10:04.936Z
XBwoC9Lda6,MOOSPMv3Parser,1715696400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,841.0,251.0,511500.0,50.0,38.0,3.0,38.0,38.0,18.0,46.0,38.0,0.0,18.0,18.0,55.0,54.0,509.132,247.0,1,36.78537,-119.773193,92.774002,6,600,58,3,e00fce6856818e5885f65487,2024-05-14 14:19:57.194000+00:00,2024-05-14T14:19:57.389Z,2024-05-14T14:19:57.389Z
3EwHW3zfjq,MOOSPMv3Parser,1715696400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,763.0,208.0,12140.0,42.0,31.0,3.0,31.0,31.0,16.0,53.0,31.0,0.0,17.0,16.0,60.0,62.0,511.171,296.0,1,36.634289,-120.382423,20.711,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 14:20:02.253000+00:00,2024-05-14T14:20:02.489Z,2024-05-14T14:20:02.489Z
zQXBqq86AC,MOOSPMv3Parser,1715696401,4.45,4.45,4.03,6.78,6.78,4.23,4.23,7.39,7.39,4.23,1259.99,275.08,358932.97,44.72,31.54,3.04,31.66,31.66,18.1,44.1,31.67,0.38,18.4,18.8,54.6,54.3,0.028,248.8,1,36.785358,-119.773094,76.806999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 14:20:02.801000+00:00,2024-05-14T14:20:03.030Z,2024-05-14T14:20:03.030Z
