objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aYj6mCk2s6,MOOSPMv3Parser,1726927200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1104.0,291.0,87883.0,47.0,28.0,4.0,28.0,28.0,15.0,56.0,28.0,0.0,15.0,15.0,71.0,70.0,517.413,183.0,1.0,36.13879,-120.368378,153.884003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 14:00:02.596000+00:00,2024-09-21T14:00:02.872Z,2024-09-21T14:00:02.872Z
MfN8BQFuGD,MOOSPMv3Parser,1726927201,5.59,5.59,6553.5,7.35,7.35,6553.5,6553.5,7.51,7.51,6553.5,1061.74,318.49,3576477.25,44.64,6553.5,1.74,6553.5,6553.5,13.7,67.2,6553.5,65.54,0.0,327.7,0.0,655.3,12.683,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-21 14:00:03.122000+00:00,2024-09-21T14:00:03.330Z,2024-09-21T14:00:03.330Z
h3NHXL3BfO,MOOSPMv3Parser,1726927201,20.0,20.0,15.0,31.0,31.0,16.0,16.0,35.0,35.0,17.0,3077.0,947.0,117830.0,170.0,117.0,22.0,118.0,118.0,1.0,0.0,118.0,0.0,15.0,16.0,82.0,76.0,0.719,176.0,1.0,36.433556,-119.923332,27.339001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-21 14:00:03.197000+00:00,2024-09-21T14:00:03.380Z,2024-09-21T14:00:03.380Z
54oX4BdWXY,MOOSPMv3Parser,1726927200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1106.0,292.0,144693.0,46.0,27.0,3.0,27.0,27.0,16.0,48.0,27.0,0.0,17.0,17.0,61.0,60.0,511.474,93.0,3.0,36.010578,-120.140289,214.328003,9,600,58,3,e00fce6850cac69f647dc199,2024-09-21 14:00:03.191000+00:00,2024-09-21T14:00:03.382Z,2024-09-21T14:00:03.382Z
OHCcU3ta4p,MOOSPMv3Parser,1726927201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1220.0,348.0,9322.0,45.0,29.0,3.0,29.0,29.0,15.0,60.0,29.0,0.0,15.0,15.0,72.0,68.0,11.613,165.0,1.0,36.138943,-120.368286,160.878006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-21 14:00:03.518000+00:00,2024-09-21T14:00:03.719Z,2024-09-21T14:00:03.719Z
eEKd93MP4G,MOOSPMv3Parser,1726927200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1174.0,332.0,6860.0,48.0,26.0,3.0,27.0,27.0,14.0,59.0,27.0,0.0,15.0,15.0,71.0,71.0,18.229,184.0,3277.0,36.138733,-120.368332,159.722,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-21 14:00:03.839000+00:00,2024-09-21T14:00:04.066Z,2024-09-21T14:00:04.066Z
NludmpYwip,MOOSPMv3Parser,1726927201,5.97,5.97,2.76,8.05,8.05,2.89,2.89,8.38,8.38,2.89,1361.36,350.11,223386.06,44.83,21.56,2.27,21.65,21.65,14.7,58.0,21.65,0.36,14.5,14.9,72.8,70.6,0.258,194.4,1.0,36.138832,-120.368355,129.300995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-21 14:00:03.910000+00:00,2024-09-21T14:00:04.100Z,2024-09-21T14:00:04.100Z
6lWSC2yIvr,MOOSPMv3Parser,1726927201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1136.0,309.0,288101.0,50.0,29.0,4.0,29.0,29.0,14.0,66.0,29.0,0.0,15.0,15.0,71.0,70.0,12.463,172.0,1.0,36.138973,-120.368172,203.977997,7,600,58,3,e00fce68e88237db75a60608,2024-09-21 14:00:04.758000+00:00,2024-09-21T14:00:04.971Z,2024-09-21T14:00:04.971Z
ghAGzszs1G,MOOSPMv3Parser,1726927801,10.0,10.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1742.0,516.0,128605.0,74.0,51.0,3.0,51.0,51.0,18.0,59.0,51.0,0.0,18.0,18.0,66.0,66.0,508.899,168.0,2.0,36.785374,-119.773178,72.961998,6,600,58,3,e00fce6856818e5885f65487,2024-09-21 14:09:58.672000+00:00,2024-09-21T14:09:58.852Z,2024-09-21T14:09:58.852Z
slS99udD2F,MOOSPMv3Parser,1726927800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1127.0,304.0,87910.0,49.0,30.0,4.0,31.0,31.0,15.0,55.0,31.0,0.0,15.0,15.0,71.0,69.0,517.44,186.0,1.0,36.138943,-120.368355,182.395996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-09-21 14:10:02.562000+00:00,2024-09-21T14:10:02.740Z,2024-09-21T14:10:02.740Z
