objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3cpk8yBE9G,MOOSPMv3Parser,1750500000,0,0,4,1,1,4,4,1,1,4,234,168,12896,25,30,2,30,30,16,44,30,0,15,16,56,53,0.009,215,4,36.785366,-119.773048,59.583,12,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 10:00:02.198000+00:00,2025-06-21T10:00:02.426Z,2025-06-21T10:00:02.426Z
kigWjH29Z2,MOOSPMv3Parser,1750500001,3,3,3,4,4,3,3,5,5,3,995,187,52757,33,21,3,22,22,15,27,22,0,14,15,40,40,514.981,258,1,36.13895,-120.368439,171.977997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 10:00:02.711000+00:00,2025-06-21T10:00:03.065Z,2025-06-21T10:00:03.065Z
jxaWk1YfmV,MOOSPMv3Parser,1750500001,0,0,4,1,1,4,4,1,1,4,236,146,12609,26,30,3,30,30,16,46,30,0,15,16,55,53,23.849,196,3,36.785427,-119.773079,60.312,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 10:00:02.940000+00:00,2025-06-21T10:00:03.142Z,2025-06-21T10:00:03.142Z
khWTEZ7ysT,MOOSPMv3Parser,1750500000,4,4,5,7,7,5,5,8,8,5,945,269,64086,51,35,3,35,35,15,45,35,0,15,16,55,53,0.0,245,7,36.785461,-119.773117,77.869003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 10:00:03.005000+00:00,2025-06-21T10:00:03.224Z,2025-06-21T10:00:03.224Z
QblHxJhLe6,MOOSPMv3Parser,1750500001,4,4,4,7,7,4,4,7,7,4,820,248,63412,49,31,3,31,31,15,47,31,0,15,15,55,56,30.641,207,2,36.785446,-119.773026,73.424004,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 10:00:03.077000+00:00,2025-06-21T10:00:03.367Z,2025-06-21T10:00:03.367Z
nfq5s9VZsq,MOOSPMv3Parser,1750500000,4,4,5,6,6,5,5,7,7,5,890,243,72685,50,37,3,38,38,15,50,38,0,15,15,55,55,38.274,205,2,36.785397,-119.773109,66.511002,7,600,58,3,e00fce68e88237db75a60608,2025-06-21 10:00:03.122000+00:00,2025-06-21T10:00:03.424Z,2025-06-21T10:00:03.424Z
aXxkB6NQrd,MOOSPMv3Parser,1750500000,2,2,4,4,4,4,4,5,5,4,676,172,95740,38,28,4,28,28,14,27,28,0,14,14,42,42,517.051,264,6,36.139023,-120.368324,183.389999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 10:00:03.245000+00:00,2025-06-21T10:00:03.489Z,2025-06-21T10:00:03.489Z
AWNg7y2OjY,MOOSPMv3Parser,1750500000,2,2,3,3,3,3,3,4,4,3,456,141,183772,25,23,3,23,23,0,0,23,0,15,15,38,40,20.92,207,1,36.139015,-120.368279,180.522003,0,600,58,3,e00fce6876826e255108c6bd,2025-06-21 10:00:03.244000+00:00,2025-06-21T10:00:03.496Z,2025-06-21T10:00:03.496Z
esMonFUFBC,MOOSPMv3Parser,1750500001,4,4,4,6,6,4,4,7,7,4,828,239,61232,47,30,3,30,30,15,43,30,1,15,15,54,55,23.646,281,3277,36.785431,-119.773132,70.803001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 10:00:03.638000+00:00,2025-06-21T10:00:03.868Z,2025-06-21T10:00:03.868Z
sh9d5YrcSG,MOOSPMv3Parser,1750500000,4,4,4,6,6,4,4,7,7,4,1001,263,59317,44,30,3,30,30,15,42,30,1,15,15,55,55,25.779,207,3277,36.785408,-119.77314,77.816002,9,600,58,3,e00fce6858b443fd80f27170,2025-06-21 10:00:04.660000+00:00,2025-06-21T10:00:04.857Z,2025-06-21T10:00:04.857Z
