objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y95tYD1tso,MOOSPMv3Parser,1695765600,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1626.0,459.0,756556.0,98.0,62.0,8.0,62.0,62.0,30.0,25.0,62.0,0.0,29.0,34.0,35.0,29.0,28.4,12.0,3.0,36.52927,-119.293396,82.485001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 22:00:01.890000+00:00,2023-09-26T22:00:02.085Z,2023-09-26T22:00:02.085Z
OpN2W2HrqA,MOOSPMv3Parser,1695765600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,653.0,193.0,1231.0,31.0,25.0,1.0,25.0,25.0,31.0,26.0,25.0,0.0,30.0,34.0,30.0,25.0,39.085,7.0,1.0,36.785397,-119.773087,72.098,8,600,58,3,e00fce6856818e5885f65487,2023-09-26 22:00:01.984000+00:00,2023-09-26T22:00:02.195Z,2023-09-26T22:00:02.195Z
42hNrXcmRv,MOOSPMv3Parser,1695765600,0.12,0.12,0.66,0.55,0.55,0.76,0.82,0.58,0.58,0.85,480.89,62.72,152324.69,7.48,5.06,0.4,5.16,5.17,30.0,31.7,5.18,0.5,29.8,33.8,39.2,33.3,0.0,157.9,1.0,36.13895,-120.368317,163.811996,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 22:00:02.110000+00:00,2023-09-26T22:00:02.346Z,2023-09-26T22:00:02.346Z
D3UnxabIAq,MOOSPMv3Parser,1695765601,4.89,4.89,4.69,7.07,7.07,4.91,4.91,7.2,7.2,4.91,931.29,279.0,341834.06,46.51,36.67,2.58,36.81,36.82,28.9,31.8,36.82,0.39,27.1,32.3,35.9,28.9,33.768,69.1,1.0,35.135929,-119.458984,287.421997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 22:00:02.419000+00:00,2023-09-26T22:00:02.628Z,2023-09-26T22:00:02.628Z
5y0thYY3XA,MOOSPMv3Parser,1695765601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,63.0,453330.0,11.0,8.0,1.0,8.0,8.0,29.0,30.0,8.0,0.0,28.0,32.0,36.0,30.0,33.119,68.0,1.0,36.010513,-120.140343,231.145996,5,600,58,3,e00fce6850cac69f647dc199,2023-09-26 22:00:02.399000+00:00,2023-09-26T22:00:02.645Z,2023-09-26T22:00:02.645Z
W0MN8eFA1T,MOOSPMv3Parser,1695765601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,725.0,202.0,309595.0,38.0,25.0,2.0,25.0,25.0,30.0,23.0,25.0,0.0,28.0,33.0,32.0,26.0,20.082,33.0,1.0,35.613262,-119.689606,33.080002,10,600,58,3,e00fce68e88237db75a60608,2023-09-26 22:00:02.440000+00:00,2023-09-26T22:00:02.726Z,2023-09-26T22:00:02.726Z
NKDXoIorjD,MOOSPMv3Parser,1695765601,0.0,0.0,0.89,0.1,0.1,0.98,1.02,0.25,0.25,1.03,242.21,62.02,460164.28,8.62,6.98,0.86,7.04,7.04,31.7,26.6,7.04,0.51,30.6,36.2,31.6,24.9,28.929,98.5,3276.7,36.011211,-119.963661,32.784,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 22:00:02.792000+00:00,2023-09-26T22:00:03.027Z,2023-09-26T22:00:03.027Z
NpFcBrtBFT,MOOSPMv3Parser,1695765600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,177.0,46.0,32122.0,7.0,3.0,1.0,3.0,3.0,27.0,38.0,3.0,1.0,28.0,30.0,42.0,38.0,29.783,71.0,1.0,36.634274,-120.382355,24.898001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 22:00:03.157000+00:00,2023-09-26T22:00:03.426Z,2023-09-26T22:00:03.426Z
1mXAfRVj6U,MOOSPMv3Parser,1695765601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,359.0,111.0,645153.0,23.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,29.0,31.0,31.0,28.0,0.411,20.0,1.0,36.433899,-119.922813,23.712999,11,600,58,3,e00fce6876826e255108c6bd,2023-09-26 22:00:03.526000+00:00,2023-09-26T22:00:03.717Z,2023-09-26T22:00:03.717Z
rX9mtwSDM5,MOOSPMv3Parser,1695765600,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,241.0,68.0,440800.0,11.0,10.0,1.0,10.0,11.0,33.0,28.0,11.0,1.0,31.0,38.0,36.0,25.0,17.174,285.0,1.0,36.130066,-120.33387,165.723999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 22:00:03.587000+00:00,2023-09-26T22:00:03.767Z,2023-09-26T22:00:03.767Z
8rdn1AhPis,MOOSPMv3Parser,1695765600,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2174.0,613.0,510824.0,129.0,79.0,8.0,79.0,79.0,30.0,29.0,79.0,0.0,29.0,33.0,37.0,31.0,42.443,14.0,2.0,35.955219,-119.036819,121.696999,6,600,58,3,e00fce6808784ceaf209f949,2023-09-26 22:00:03.730000+00:00,2023-09-26T22:00:03.962Z,2023-09-26T22:00:03.962Z
QfShaUSrCm,MOOSPMv3Parser,1695765600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,32.0,492461.0,4.0,4.0,1.0,4.0,4.0,27.0,35.0,4.0,1.0,29.0,30.0,41.0,40.0,28.096,87.0,3277.0,36.503239,-120.32531,51.389,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 22:00:04.247000+00:00,2023-09-26T22:00:04.544Z,2023-09-26T22:00:04.544Z
oKYfBLirrM,MOOSPMv3Parser,1695766200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,630.0,187.0,1251.0,31.0,24.0,1.0,24.0,24.0,30.0,26.0,24.0,0.0,29.0,34.0,32.0,27.0,38.989,8.0,1.0,36.785362,-119.773087,67.188004,13,600,58,3,e00fce6856818e5885f65487,2023-09-26 22:10:01.941000+00:00,2023-09-26T22:10:02.194Z,2023-09-26T22:10:02.194Z
vSVhKWZZGc,MOOSPMv3Parser,1695766200,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1570.0,439.0,756619.0,89.0,60.0,8.0,61.0,61.0,30.0,26.0,61.0,0.0,30.0,34.0,36.0,31.0,28.232,13.0,3.0,36.52927,-119.293396,82.487999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 22:10:01.931000+00:00,2023-09-26T22:10:02.234Z,2023-09-26T22:10:02.234Z
YQi9q0KPGk,MOOSPMv3Parser,1695766200,0.05,0.05,0.62,0.47,0.47,0.72,0.78,0.6,0.6,0.8,320.18,56.73,152582.66,7.44,4.81,0.63,4.9,4.91,30.1,31.0,4.92,0.5,29.9,33.9,37.5,32.5,0.0,162.5,1.0,36.138905,-120.36834,170.541,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-26 22:10:02.267000+00:00,2023-09-26T22:10:02.469Z,2023-09-26T22:10:02.469Z
Rsg40n5WV9,MOOSPMv3Parser,1695766201,4.96,4.96,4.74,7.37,7.37,4.97,4.97,7.61,7.61,4.97,959.32,292.73,341866.06,55.42,37.08,2.12,37.22,37.23,29.2,31.3,37.23,0.39,27.4,33.1,34.9,27.5,33.757,64.8,1.0,35.136005,-119.459023,278.266998,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-26 22:10:02.327000+00:00,2023-09-26T22:10:02.577Z,2023-09-26T22:10:02.577Z
68DYU6L4tC,MOOSPMv3Parser,1695766201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,60.0,453330.0,12.0,7.0,1.0,7.0,7.0,29.0,29.0,7.0,0.0,29.0,33.0,34.0,29.0,32.589,63.0,1.0,36.010548,-120.140388,197.330994,6,600,58,3,e00fce6850cac69f647dc199,2023-09-26 22:10:02.468000+00:00,2023-09-26T22:10:02.756Z,2023-09-26T22:10:02.756Z
kwidkRzSgC,MOOSPMv3Parser,1695766201,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,764.0,214.0,309618.0,43.0,27.0,2.0,27.0,27.0,29.0,23.0,27.0,0.0,28.0,32.0,33.0,27.0,20.599,36.0,1.0,35.61322,-119.689545,62.990002,9,600,58,3,e00fce68e88237db75a60608,2023-09-26 22:10:02.798000+00:00,2023-09-26T22:10:03.012Z,2023-09-26T22:10:03.012Z
fyOzj4gsDa,MOOSPMv3Parser,1695766200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,30.0,492461.0,3.0,4.0,0.0,4.0,4.0,27.0,35.0,4.0,1.0,29.0,29.0,41.0,40.0,28.368,84.0,3277.0,36.503094,-120.325302,54.125,4,600,58,3,e00fce68e28dcbc9a589be10,2023-09-26 22:10:02.987000+00:00,2023-09-26T22:10:03.195Z,2023-09-26T22:10:03.195Z
pGYqe0FUDo,MOOSPMv3Parser,1695766201,0.06,0.06,1.05,0.21,0.21,1.14,1.19,0.28,0.28,1.21,271.26,69.33,460164.28,9.29,8.15,0.59,8.22,8.23,31.8,25.8,8.23,0.53,30.8,36.3,29.4,23.5,28.6,95.8,3276.7,36.011211,-119.963661,32.784,0,600,58,1,e00fce6858b443fd80f27170,2023-09-26 22:10:03.085000+00:00,2023-09-26T22:10:03.287Z,2023-09-26T22:10:03.287Z
varNcGiAS2,MOOSPMv3Parser,1695766200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,41.0,32125.0,6.0,4.0,1.0,4.0,4.0,27.0,38.0,4.0,1.0,29.0,30.0,41.0,37.0,29.607,63.0,1.0,36.634258,-120.382332,24.868,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-26 22:10:03.307000+00:00,2023-09-26T22:10:03.557Z,2023-09-26T22:10:03.557Z
UBaQjHdQwD,MOOSPMv3Parser,1695766200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,49.0,440800.0,7.0,5.0,1.0,5.0,5.0,33.0,28.0,5.0,1.0,31.0,38.0,37.0,25.0,16.903,301.0,1.0,36.130066,-120.33387,165.722,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-26 22:10:03.475000+00:00,2023-09-26T22:10:03.737Z,2023-09-26T22:10:03.737Z
EJm2uCmy5X,MOOSPMv3Parser,1695766201,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,405.0,127.0,645166.0,25.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,28.0,32.0,34.0,29.0,0.875,18.0,1.0,36.433899,-119.922798,27.950001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-26 22:10:03.761000+00:00,2023-09-26T22:10:04.003Z,2023-09-26T22:10:04.003Z
FDYgzQBMSv,MOOSPMv3Parser,1695766200,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2206.0,630.0,510888.0,126.0,78.0,8.0,79.0,79.0,30.0,28.0,79.0,0.0,29.0,34.0,37.0,30.0,43.896,15.0,2.0,35.955269,-119.036858,119.466003,5,600,58,3,e00fce6808784ceaf209f949,2023-09-26 22:10:08.202000+00:00,2023-09-26T22:10:08.473Z,2023-09-26T22:10:08.473Z
E1Otbc09Ji,MOOSPMv3Parser,1695766800,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1627.0,456.0,756682.0,97.0,60.0,9.0,61.0,61.0,30.0,26.0,61.0,0.0,30.0,34.0,33.0,30.0,27.763,14.0,3.0,36.529285,-119.29335,79.191002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-26 22:20:01.844000+00:00,2023-09-26T22:20:02.083Z,2023-09-26T22:20:02.083Z
hMYOffLJGV,MOOSPMv3Parser,1695766800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,646.0,191.0,1271.0,34.0,23.0,2.0,23.0,23.0,30.0,27.0,23.0,0.0,29.0,32.0,31.0,29.0,39.618,7.0,1.0,36.785378,-119.773132,62.383999,10,600,58,3,e00fce6856818e5885f65487,2023-09-26 22:20:02.082000+00:00,2023-09-26T22:20:02.327Z,2023-09-26T22:20:02.327Z
MvUl1OtTBx,MOOSPMv3Parser,1695766800,0.11,0.11,0.67,0.46,0.46,0.76,0.81,0.56,0.56,0.84,240.27,56.31,152332.83,7.96,5.16,0.5,5.24,5.26,30.1,31.7,5.26,0.5,29.9,33.9,38.7,33.6,0.0,148.1,1.0,36.138962,-120.368393,176.406006,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-26 22:20:02.146000+00:00,2023-09-26T22:20:02.375Z,2023-09-26T22:20:02.375Z
