objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
44ny3ADcxn,MOOSPMv3Parser,1743433201,5,5,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,999.0,293.0,50555.0,44.0,21.0,1.0,21.0,21.0,14.0,89.0,21.0,0.0,15.0,15.0,80.0,83.0,508.661,266.0,1.0,36.785408,-119.773109,86.808998,8,599,58,3,e00fce6856818e5885f65487,2025-03-31 15:00:01.393000+00:00,2025-03-31T15:00:01.600Z,2025-03-31T15:00:01.600Z
UXDyk3QWYa,MOOSPMv3Parser,1743433201,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.01,0.01,6553.5,50.28,14.96,11325200.0,2.76,6553.5,0.25,6553.5,6553.5,13.2,90.5,6553.5,65.54,0.0,327.7,0.0,655.3,25.571,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 15:00:01.611000+00:00,2025-03-31T15:00:01.828Z,2025-03-31T15:00:01.828Z
SEyludriBa,MOOSPMv3Parser,1743433201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,66138.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,14.0,87.0,88.0,106.092,389.0,1.0,36.138847,-120.368347,209.240005,6,600,58,3,e00fce6876826e255108c6bd,2025-03-31 15:00:02.621000+00:00,2025-03-31T15:00:02.816Z,2025-03-31T15:00:02.816Z
GtDx8ushps,MOOSPMv3Parser,1743433200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,44994.0,3.0,3.0,0.0,3.0,3.0,14.0,99.0,3.0,0.0,13.0,14.0,92.0,87.0,23.688,202.0,1.0,36.139011,-120.368477,176.656006,7,600,58,3,e00fce68e88237db75a60608,2025-03-31 15:00:02.673000+00:00,2025-03-31T15:00:02.854Z,2025-03-31T15:00:02.854Z
cwkwDZY1Bb,MOOSPMv3Parser,1743433201,0,0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,875.0,100.0,103874.0,3.0,2.0,0.0,2.0,2.0,14.0,83.0,2.0,1.0,14.0,15.0,92.0,85.0,52.514,207.0,1.0,36.138966,-120.368355,198.910995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-31 15:00:02.708000+00:00,2025-03-31T15:00:03.129Z,2025-03-31T15:00:03.129Z
100qByabyN,MOOSPMv3Parser,1743433201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,19.0,25943.0,3.0,2.0,0.0,2.0,2.0,14.0,81.0,2.0,1.0,13.0,14.0,93.0,86.0,517.149,243.0,1.0,36.138988,-120.368309,172.237,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-31 15:00:02.944000+00:00,2025-03-31T15:00:03.171Z,2025-03-31T15:00:03.171Z
TpctfNNU3W,MOOSPMv3Parser,1743433201,0,0,0.27,0.0,0.0,0.32,0.35,0.02,0.02,0.36,133.17,17.75,21458.83,2.43,2.07,0.21,2.11,2.12,14.0,92.3,2.12,0.56,13.5,14.1,91.7,89.6,29.487,313.7,1.0,36.139069,-120.368309,181.772003,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-31 15:00:02.993000+00:00,2025-03-31T15:00:03.228Z,2025-03-31T15:00:03.228Z
pR7e0eVxQz,MOOSPMv3Parser,1743433201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,23117.0,2.0,2.0,0.0,2.0,2.0,14.0,89.0,2.0,1.0,13.0,14.0,93.0,90.0,512.195,239.0,3277.0,36.139057,-120.36834,174.615005,11,600,58,3,e00fce68e28dcbc9a589be10,2025-03-31 15:00:03.080000+00:00,2025-03-31T15:00:03.333Z,2025-03-31T15:00:03.333Z
TS42mEGpg8,MOOSPMv3Parser,1743433801,5,5,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,995.0,289.0,50488.0,38.0,20.0,1.0,20.0,20.0,14.0,89.0,20.0,0.0,15.0,14.0,80.0,83.0,508.734,261.0,1.0,36.785412,-119.773079,69.073997,8,600,58,3,e00fce6856818e5885f65487,2025-03-31 15:10:01.132000+00:00,2025-03-31T15:10:01.322Z,2025-03-31T15:10:01.322Z
mNS6iAdkoL,MOOSPMv3Parser,1743433801,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,47.09,13.46,11331856.0,1.77,6553.5,0.13,6553.5,6553.5,13.3,91.2,6553.5,65.54,0.0,327.7,0.0,655.3,25.072,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-31 15:10:01.556000+00:00,2025-03-31T15:10:01.777Z,2025-03-31T15:10:01.777Z
