objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qvzXuU6Vtz,MOOSPMv3Parser,1696644000,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1414.0,415.0,3478.0,55.0,34.0,3.0,34.0,34.0,28.0,31.0,34.0,0.0,30.0,32.0,33.0,32.0,32.852,148.0,1.0,36.785423,-119.773117,46.964001,9,600,58,3,e00fce6856818e5885f65487,2023-10-07 02:00:01.534000+00:00,2023-10-07T02:00:01.722Z,2023-10-07T02:00:01.722Z
hGz6J4BFhH,MOOSPMv3Parser,1696644000,3.94,3.94,2.73,5.24,5.24,2.87,2.88,5.61,5.61,2.88,1064.19,279.76,491259.91,32.94,21.42,1.19,21.49,21.49,26.3,37.3,21.5,0.48,26.2,29.0,45.9,40.0,13.497,325.6,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-07 02:00:01.989000+00:00,2023-10-07T02:00:02.223Z,2023-10-07T02:00:02.223Z
BMqKDZaSkb,MOOSPMv3Parser,1696644000,8.41,8.41,4.77,10.69,10.69,5.06,5.11,10.9,10.9,5.14,1478.05,436.01,374389.09,55.34,37.25,2.24,37.46,37.47,26.0,35.1,37.48,0.46,27.5,29.0,34.0,32.1,26.653,498.6,1.0,35.136013,-119.458885,269.513,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 02:00:02.489000+00:00,2023-10-07T02:00:02.782Z,2023-10-07T02:00:02.782Z
DBD72xVGVq,MOOSPMv3Parser,1696644001,4.07,4.07,1.81,5.4,5.4,1.9,1.9,5.59,5.59,1.9,932.04,243.14,173385.41,28.82,14.19,1.62,14.25,14.25,25.5,28.8,14.25,0.42,26.6,28.1,32.1,31.5,0.004,142.5,1.0,36.138996,-120.368332,172.416,7,599,58,1,e00fce68e77e43df92405fdb,2023-10-07 02:00:02.590000+00:00,2023-10-07T02:00:02.837Z,2023-10-07T02:00:02.837Z
TbLcTBPHVi,MOOSPMv3Parser,1696644000,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2429.0,669.0,563356.0,101.0,48.0,4.0,48.0,48.0,26.0,36.0,48.0,0.0,28.0,28.0,39.0,40.0,42.387,41.0,3.0,35.955288,-119.036758,125.500999,0,600,58,3,e00fce6808784ceaf209f949,2023-10-07 02:00:02.754000+00:00,2023-10-07T02:00:02.979Z,2023-10-07T02:00:02.979Z
3r4C1ttepS,MOOSPMv3Parser,1696644001,14.0,14.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2780.0,734.0,3625.0,104.0,45.0,6.0,46.0,46.0,28.0,28.0,46.0,0.0,31.0,32.0,28.0,27.0,38.896,112.0,1.0,36.634262,-120.382355,26.191,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-07 02:00:03.012000+00:00,2023-10-07T02:00:03.231Z,2023-10-07T02:00:03.231Z
pMvFv2curj,MOOSPMv3Parser,1696644000,5.0,5.0,4.0,8.0,8.0,6.0,8.0,10.0,10.0,9.0,1047.0,323.0,694484.0,52.0,33.0,7.0,35.0,36.0,0.0,0.0,36.0,1.0,29.0,29.0,40.0,40.0,0.724,185.0,2.0,36.43391,-119.922752,34.777,9,600,58,3,e00fce6876826e255108c6bd,2023-10-07 02:00:03.365000+00:00,2023-10-07T02:00:03.596Z,2023-10-07T02:00:03.596Z
TWyVNNEsPD,MOOSPMv3Parser,1696644001,14.0,14.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2714.0,748.0,834859.0,118.0,60.0,8.0,60.0,60.0,26.0,36.0,60.0,0.0,28.0,29.0,43.0,42.0,25.197,97.0,8.0,36.529301,-119.293434,73.360001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 02:00:03.995000+00:00,2023-10-07T02:00:04.224Z,2023-10-07T02:00:04.224Z
auLUVu8f6B,MOOSPMv3Parser,1696644001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,803.0,204.0,476321.0,28.0,14.0,1.0,15.0,15.0,28.0,25.0,15.0,0.0,29.0,31.0,27.0,25.0,33.639,260.0,1.0,36.01049,-120.140289,215.453995,8,600,58,3,e00fce6850cac69f647dc199,2023-10-07 02:00:04.545000+00:00,2023-10-07T02:00:04.711Z,2023-10-07T02:00:04.711Z
EBPwyJ8AnK,MOOSPMv3Parser,1696644000,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2124.0,583.0,358255.0,86.0,45.0,3.0,45.0,45.0,27.0,27.0,45.0,0.0,30.0,31.0,32.0,31.0,15.832,244.0,1.0,35.613213,-119.689568,65.017998,8,600,58,3,e00fce68e88237db75a60608,2023-10-07 02:00:04.322000+00:00,2023-10-07T02:00:04.740Z,2023-10-07T02:00:04.740Z
0DDBgX1TKd,MOOSPMv3Parser,1696644000,5.0,5.0,3.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,994.0,280.0,519130.0,38.0,25.0,3.0,27.0,27.0,26.0,32.0,27.0,1.0,28.0,29.0,38.0,37.0,29.356,118.0,3277.0,36.503139,-120.325394,63.924,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-07 02:00:17.679000+00:00,2023-10-07T02:00:17.896Z,2023-10-07T02:00:17.896Z
vx01QwWKHy,MOOSPMv3Parser,1696644001,5.0,5.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1080.0,297.0,569.0,36.0,21.0,2.0,21.0,21.0,27.0,28.0,21.0,1.0,28.0,30.0,31.0,27.0,19.685,234.0,3.0,36.130226,-120.333939,173.983994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 02:00:57.858000+00:00,2023-10-07T02:00:58.029Z,2023-10-07T02:00:58.029Z
MT65tHQ44V,MOOSPMv3Parser,1696644600,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1473.0,429.0,3507.0,59.0,34.0,2.0,34.0,34.0,28.0,32.0,34.0,0.0,30.0,31.0,34.0,33.0,30.732,182.0,1.0,36.785339,-119.77314,60.863998,5,600,58,3,e00fce6856818e5885f65487,2023-10-07 02:10:01.462000+00:00,2023-10-07T02:10:01.696Z,2023-10-07T02:10:01.696Z
iwZOgymtbk,MOOSPMv3Parser,1696644600,5.07,5.07,3.15,6.75,6.75,3.46,3.58,7.01,7.01,3.64,1226.01,323.07,491291.91,37.4,24.59,1.7,24.8,24.82,25.8,37.3,24.82,0.51,26.0,28.3,45.1,40.0,11.364,401.1,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-07 02:10:01.863000+00:00,2023-10-07T02:10:02.111Z,2023-10-07T02:10:02.111Z
iOaQeGIIFd,MOOSPMv3Parser,1696644600,6.88,6.88,4.43,9.1,9.1,4.76,4.86,9.66,9.66,4.91,1280.72,379.72,374421.81,52.39,34.53,2.84,34.78,34.81,25.3,36.0,34.82,0.46,27.0,28.3,34.6,33.1,27.772,491.9,1.0,35.135937,-119.458916,275.367004,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 02:10:02.567000+00:00,2023-10-07T02:10:02.761Z,2023-10-07T02:10:02.761Z
TxDigEXUIz,MOOSPMv3Parser,1696644601,4.21,4.21,2.1,5.66,5.66,2.21,2.21,6.14,6.14,2.21,996.63,261.83,173111.19,30.94,16.46,2.07,16.53,16.53,24.7,28.8,16.53,0.41,25.9,27.3,32.3,31.4,0.004,157.7,1.0,36.138996,-120.368332,168.386993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 02:10:02.729000+00:00,2023-10-07T02:10:02.919Z,2023-10-07T02:10:02.919Z
4qjgq3bms7,MOOSPMv3Parser,1696644600,13.0,13.0,6.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2505.0,696.0,563391.0,100.0,50.0,4.0,50.0,50.0,25.0,38.0,50.0,0.0,28.0,28.0,41.0,42.0,41.62,43.0,3.0,35.955299,-119.036743,124.893997,13,600,58,3,e00fce6808784ceaf209f949,2023-10-07 02:10:02.847000+00:00,2023-10-07T02:10:03.027Z,2023-10-07T02:10:03.027Z
KlxdWskluw,MOOSPMv3Parser,1696644601,15.0,15.0,6.0,20.0,20.0,6.0,6.0,21.0,21.0,6.0,2978.0,779.0,3666.0,104.0,47.0,5.0,47.0,47.0,27.0,30.0,47.0,0.0,30.0,31.0,31.0,29.0,31.847,167.0,1.0,36.634266,-120.382362,22.204,10,599,58,3,e00fce6835b6173deb1a1f49,2023-10-07 02:10:03.245000+00:00,2023-10-07T02:10:03.446Z,2023-10-07T02:10:03.446Z
