objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QI2hGVq8DW,MOOSPMv3Parser,1778554800,1,1,6554,2,2,6554,6554,2,2,6554,407,109,407939,16,6554,1,6554,6554,27,5,6554,66,34,328,12,655,56.549,6554,6554,36.139038,-120.36834,180.848007,7,600,58,3,e00fce6808784ceaf209f949,2026-05-12T03:00:02.676Z,2026-05-12T03:00:02.965Z,2026-05-12T03:00:02.965Z
mbEDZKCO06,MOOSPMv3Parser,1778554800,0,0,6554,0,0,6554,6554,0,0,6554,198,116,297294,16,6554,2,6554,6554,27,18,6554,66,30,164,15,328,0.014,3277,3277,36.138996,-120.368256,182.455994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T03:00:02.924Z,2026-05-12T03:00:03.168Z,2026-05-12T03:00:03.168Z
JAF4LHGGv7,MOOSPMv3Parser,1778554800,1,1,1,2,2,1,1,2,2,1,619,118,746,15,10,1,10,10,27,7,10,0,29,30,15,17,61.756,5,2,36.139126,-120.368401,148.335999,8,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T03:00:03.101Z,2026-05-12T03:00:03.352Z,2026-05-12T03:00:03.352Z
wBNk10hAFw,MOOSPMv3Parser,1778554801,1,1,1,2,2,1,1,2,2,1,411,109,13762,13,11,1,11,11,28,8,11,0,29,31,15,16,0,8,1,36.139034,-120.368332,192.927994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T03:00:03.318Z,2026-05-12T03:00:03.560Z,2026-05-12T03:00:03.560Z
Mc09CXFokv,MOOSPMv3Parser,1778554800,1,1,1,2,2,2,2,2,2,2,374,103,527,15,11,1,11,11,28,7,11,0,29,31,16,17,66.136,10,3277,36.138954,-120.368454,174.138,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T03:00:03.919Z,2026-05-12T03:00:04.160Z,2026-05-12T03:00:04.160Z
n8EMAKyrGF,MOOSPMv3Parser,1778554801,1,1,1,2,2,2,2,2,2,2,646,110,38246,15,12,1,12,12,28,7,12,0,29,31,15,17,59.867,12,2,36.139015,-120.368401,163.356003,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T03:00:04.593Z,2026-05-12T03:00:04.784Z,2026-05-12T03:00:04.784Z
E9jrWpUpz7,MOOSPMv3Parser,1778555400,2,2,1,2,2,1,1,2,2,1,632,125,754,18,9,1,9,9,27,8,9,0,29,30,17,19,59.503,5,2,36.138996,-120.368408,174.714005,8,599,58,3,e00fce68e77e43df92405fdb,2026-05-12T03:10:02.179Z,2026-05-12T03:10:02.376Z,2026-05-12T03:10:02.376Z
fiaajqj5ZP,MOOSPMv3Parser,1778555400,1,1,6554,2,2,6554,6554,2,2,6554,382,102,414499,14,6554,1,6554,6554,26,6,6554,66,34,328,14,655,55.017,6554,6554,36.139175,-120.368309,201.699005,7,600,58,3,e00fce6808784ceaf209f949,2026-05-12T03:10:02.694Z,2026-05-12T03:10:02.882Z,2026-05-12T03:10:02.882Z
9ntonv9L3H,MOOSPMv3Parser,1778555401,1,1,1,2,2,2,2,2,2,2,388,104,13772,13,11,1,11,11,27,9,11,0,29,30,16,17,0,9,1,36.138973,-120.368401,172.087997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T03:10:03.313Z,2026-05-12T03:10:03.498Z,2026-05-12T03:10:03.498Z
99N6zBh3WZ,MOOSPMv3Parser,1778555400,0,0,6554,0,0,6554,6554,0,0,6554,188,112,303854,15,6554,1,6554,6554,27,19,6554,66,29,164,17,328,0.02,3277,3277,36.139088,-120.368263,184.352005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T03:10:03.380Z,2026-05-12T03:10:03.656Z,2026-05-12T03:10:03.656Z
