objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bHzp2L3grv,MOOSPMv3Parser,1717804801,1,1,1,1,1,2,2,1,1,2,422,118,591977,14,11,1,11,11,37,10,11,1,39,43,15,15,511.766,80,1,36.785305,-119.773148,82.709,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 00:00:01.333000+00:00,2024-06-08T00:00:01.635Z,2024-06-08T00:00:01.635Z
pM09yVdlJD,MOOSPMv3Parser,1717804800,0,0,1,1,1,2,2,1,1,2,486,113,21334,15,9,1,9,9,34,15,9,1,38,40,18,18,511.896,82,1,36.634357,-120.382423,13.5,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 00:00:01.461000+00:00,2024-06-08T00:00:01.678Z,2024-06-08T00:00:01.678Z
sbSXLEPpWN,MOOSPMv3Parser,1717804801,1,1,2,2,2,2,3,3,3,3,367,111,353107,19,13,4,13,14,0,0,14,1,38,41,22,21,0.0,23,1,36.433876,-119.922836,31.76,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 00:00:05.797000+00:00,2024-06-08T00:00:06.026Z,2024-06-08T00:00:06.026Z
qqIHzipyDm,MOOSPMv3Parser,1717805401,1,1,2,1,1,2,2,1,1,2,426,117,591977,15,12,1,12,12,37,10,12,1,39,43,16,16,511.66,60,1,36.785378,-119.773239,77.643997,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 00:10:01.464000+00:00,2024-06-08T00:10:01.727Z,2024-06-08T00:10:01.727Z
CDToEAIfL8,MOOSPMv3Parser,1717805400,1,1,1,2,2,2,2,2,2,2,532,127,21342,18,10,2,10,10,34,15,10,1,38,40,18,18,511.901,103,1,36.634148,-120.382469,23.841999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 00:10:01.544000+00:00,2024-06-08T00:10:01.764Z,2024-06-08T00:10:01.764Z
OMfnWyoPTj,MOOSPMv3Parser,1717805401,1,1,2,2,2,3,4,3,3,4,342,104,353121,19,15,3,16,16,0,0,16,1,38,41,23,22,0.0,23,1,36.433857,-119.922852,19.353001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-08 00:10:05.932000+00:00,2024-06-08T00:10:06.155Z,2024-06-08T00:10:06.155Z
9rgpav6xdA,MOOSPMv3Parser,1717806001,0,0,1,1,1,2,2,1,1,2,420,116,592965,15,10,1,11,11,37,10,11,1,39,43,16,16,511.602,54,1,36.785366,-119.773079,63.736,6,599,58,3,e00fce6856818e5885f65487,2024-06-08 00:20:01.239000+00:00,2024-06-08T00:20:01.422Z,2024-06-08T00:20:01.422Z
Exoe6DoJjl,MOOSPMv3Parser,1717806000,1,1,1,2,2,2,2,2,2,2,579,144,21349,18,9,1,10,10,34,14,10,1,38,40,17,17,511.965,73,1,36.634293,-120.382317,21.066,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 00:20:01.615000+00:00,2024-06-08T00:20:01.918Z,2024-06-08T00:20:01.918Z
pMATYE819B,MOOSPMv3Parser,1717806001,1,1,2,2,2,2,3,3,3,3,330,99,353135,18,12,3,13,13,1,0,13,1,38,41,24,23,0.0,17,1,36.433914,-119.922806,21.67,7,600,58,3,e00fce6876826e255108c6bd,2024-06-08 00:20:05.916000+00:00,2024-06-08T00:20:06.113Z,2024-06-08T00:20:06.113Z
lU9huOT94E,MOOSPMv3Parser,1717806601,0,0,2,1,1,2,2,1,1,2,374,102,591977,14,12,1,12,12,36,11,12,1,39,42,17,17,511.526,50,1,36.785362,-119.773178,49.5,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 00:30:01.284000+00:00,2024-06-08T00:30:01.505Z,2024-06-08T00:30:01.505Z
tCCUYcestd,MOOSPMv3Parser,1717806600,1,1,1,2,2,2,2,2,2,2,652,152,21356,19,9,1,10,10,34,15,10,1,38,39,19,19,511.909,72,1,36.634281,-120.382294,34.122002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 00:30:01.709000+00:00,2024-06-08T00:30:01.927Z,2024-06-08T00:30:01.927Z
PYEKpzcHMO,MOOSPMv3Parser,1717806601,1,1,2,2,2,3,4,3,3,4,390,119,353152,21,16,2,17,17,0,0,17,1,38,40,23,22,0.0,7,1,36.433884,-119.922752,32.25,10,600,58,3,e00fce6876826e255108c6bd,2024-06-08 00:30:06.005000+00:00,2024-06-08T00:30:06.255Z,2024-06-08T00:30:06.255Z
pbvkDed2bC,MOOSPMv3Parser,1717807201,1,1,2,1,1,2,2,2,2,2,435,120,591977,16,12,1,12,12,36,13,12,1,38,42,20,19,511.519,37,1,36.785339,-119.77317,60.619999,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 00:40:01.439000+00:00,2024-06-08T00:40:01.627Z,2024-06-08T00:40:01.627Z
WFdFvK9dnO,MOOSPMv3Parser,1717807200,1,1,1,3,3,2,2,3,3,2,668,162,21363,24,9,2,10,10,33,16,10,1,37,39,19,19,511.901,140,1,36.634281,-120.382294,34.127998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 00:40:01.782000+00:00,2024-06-08T00:40:01.977Z,2024-06-08T00:40:01.977Z
2JXDaxuLkr,MOOSPMv3Parser,1717807201,1,1,2,3,3,3,3,3,3,4,456,138,353168,21,17,3,17,17,0,0,17,1,38,40,23,23,0.0,3,1,36.433861,-119.922829,40.652,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 00:40:05.922000+00:00,2024-06-08T00:40:06.144Z,2024-06-08T00:40:06.144Z
dvkKoAMUDz,MOOSPMv3Parser,1717807801,0,0,2,1,1,3,3,2,2,3,382,106,591978,17,15,1,15,15,35,12,15,1,38,41,18,18,511.493,68,1,36.785362,-119.773209,73.860001,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 00:50:01.300000+00:00,2024-06-08T00:50:01.561Z,2024-06-08T00:50:01.561Z
Av1czqDONB,MOOSPMv3Parser,1717807800,1,1,1,2,2,2,2,3,3,2,635,160,21370,23,9,2,9,9,33,17,9,1,37,38,21,21,511.856,143,1,36.634235,-120.382339,28.284,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 00:50:01.452000+00:00,2024-06-08T00:50:01.650Z,2024-06-08T00:50:01.650Z
nqwOGKtQKy,MOOSPMv3Parser,1717807801,2,2,2,3,3,3,4,4,4,4,484,148,353184,22,18,3,18,18,0,0,18,1,37,39,25,24,0.0,3,2,36.433887,-119.922791,28.882,9,600,58,3,e00fce6876826e255108c6bd,2024-06-08 00:50:05.925000+00:00,2024-06-08T00:50:06.152Z,2024-06-08T00:50:06.152Z
