objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P1Hb60eG98,MOOSPMv3Parser,1730397600,6,6,6,8,8,6,6,9,9,6,1183,345,47752,51,44,3,44,44,21,25,44,0,19,22,38,33,509.399,24,4,36.785416,-119.77317,57.529999,7,600,58,3,e00fce6856818e5885f65487,2024-10-31 18:00:01.696000+00:00,2024-10-31T18:00:01.893Z,2024-10-31T18:00:01.893Z
9cOAJBD4Qj,MOOSPMv3Parser,1730397601,19,19,13,29,29,14,14,32,32,14,3028,934,365786,155,102,19,102,102,0,0,102,0,16,17,51,46,0.392,111,15,36.433601,-119.923378,39.912998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-31 18:00:03.348000+00:00,2024-10-31T18:00:03.518Z,2024-10-31T18:00:03.518Z
1I50b8C8Dh,MOOSPMv3Parser,1730397601,1,1,2,2,2,2,2,3,3,2,463,116,50,20,13,1,13,13,19,25,13,1,19,20,35,35,515.777,92,3,36.138927,-120.368317,196.867004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 18:00:03.287000+00:00,2024-10-31T18:00:03.541Z,2024-10-31T18:00:03.541Z
SUQmtIXam3,MOOSPMv3Parser,1730397601,2,2,2,2,2,2,2,2,2,2,470,129,24108,15,12,1,12,12,19,27,12,1,19,21,36,32,30.549,24,7,36.139072,-120.368393,181.559006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 18:00:03.829000+00:00,2024-10-31T18:00:04.024Z,2024-10-31T18:00:04.024Z
avkQ7JYjj3,MOOSPMv3Parser,1730397601,1,1,2,2,2,2,2,3,3,2,477,116,242452,17,12,2,12,12,18,23,12,1,17,19,37,34,511.463,16,3,36.010536,-120.140343,219.192993,5,599,58,3,e00fce6850cac69f647dc199,2024-10-31 18:00:03.999000+00:00,2024-10-31T18:00:04.471Z,2024-10-31T18:00:04.471Z
ydiny4cAYM,MOOSPMv3Parser,1730397601,1,1,2,2,2,2,2,2,2,2,449,117,56966,14,12,1,12,12,19,27,12,1,18,20,35,34,29.115,22,4,36.138912,-120.368324,182.391006,7,600,58,3,e00fce68e88237db75a60608,2024-10-31 18:00:04.617000+00:00,2024-10-31T18:00:04.800Z,2024-10-31T18:00:04.800Z
3i7qgyPEia,MOOSPMv3Parser,1730398200,2,2,1,2,2,2,2,2,2,2,539,126,20776,13,12,1,12,12,19,28,12,0,20,21,34,34,511.281,17,4,36.138992,-120.368362,176.783997,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 18:09:57.518000+00:00,2024-10-31T18:09:57.690Z,2024-10-31T18:09:57.690Z
iReMmdfVme,MOOSPMv3Parser,1730398200,6,6,5,9,9,5,5,9,9,5,1261,370,47785,55,38,3,38,38,22,24,38,0,19,23,38,32,509.606,42,4,36.785389,-119.773087,64.266998,7,600,58,3,e00fce6856818e5885f65487,2024-10-31 18:10:01.798000+00:00,2024-10-31T18:10:01.983Z,2024-10-31T18:10:01.983Z
9dkE0ElHkv,MOOSPMv3Parser,1730398201,21,21,13,32,31,14,14,34,34,14,3384,1042,365879,165,104,17,105,105,0,0,105,0,16,17,51,47,0.368,91,35,36.433685,-119.923416,29.981001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-31 18:10:03.435000+00:00,2024-10-31T18:10:03.606Z,2024-10-31T18:10:03.606Z
8vl3l8ry8d,MOOSPMv3Parser,1730398201,1,1,2,2,2,2,2,3,3,2,450,113,61,18,12,2,12,12,19,25,12,1,19,21,36,35,515.774,126,3,36.138935,-120.368355,202.134995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 18:10:03.439000+00:00,2024-10-31T18:10:03.632Z,2024-10-31T18:10:03.632Z
