objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NSGfmED9Yw,MOOSPMv3Parser,1703484000,23,21,16,37,34,17,17,42,42,17,4212,1171,6446,244,127,24,128,128,8,78,128,0,7,8,92,88,511.004,253,1,36.634254,-120.382416,10.449,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 06:00:00.826000+00:00,2023-12-25T06:00:01.068Z,2023-12-25T06:00:01.068Z
0K0xTCLHze,MOOSPMv3Parser,1703484000,74,49,53,112,74,56,56,120,80,56,12099,3635,22802,703,415,38,416,416,12,71,416,0,11,11,80,81,4.538,152,1,36.785397,-119.773094,68.263,4,600,58,3,e00fce6856818e5885f65487,2023-12-25 06:00:01.650000+00:00,2023-12-25T06:00:01.956Z,2023-12-25T06:00:01.956Z
yQPfqNjYTM,MOOSPMv3Parser,1703484001,74,49,50,110,73,53,53,118,79,53,13088,3655,21891,667,394,46,395,395,12,70,395,0,11,11,81,81,3.343,167,1,36.785404,-119.773109,79.114998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 06:00:03.426000+00:00,2023-12-25T06:00:03.641Z,2023-12-25T06:00:03.641Z
0XfNrnvyVj,MOOSPMv3Parser,1703484600,23,21,16,37,34,17,17,42,42,17,4220,1177,6553,251,125,23,125,125,9,77,125,0,7,8,92,89,510.961,237,1,36.634281,-120.382385,33.787998,14,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 06:10:01.121000+00:00,2023-12-25T06:10:01.304Z,2023-12-25T06:10:01.304Z
JTtzs2gSTL,MOOSPMv3Parser,1703484601,62,41,44,93,62,46,46,101,73,46,11112,3088,22191,567,345,41,346,346,12,70,346,0,11,11,80,80,4.395,134,1,36.785412,-119.773186,73.093002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 06:10:03.380000+00:00,2023-12-25T06:10:03.593Z,2023-12-25T06:10:03.593Z
NQT3h2mpQx,MOOSPMv3Parser,1703485200,22,21,17,36,33,18,18,40,40,18,4100,1145,6666,245,131,21,131,131,8,77,131,0,7,7,92,90,510.981,234,1,36.634293,-120.38237,16.431,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 06:20:00.883000+00:00,2023-12-25T06:20:01.090Z,2023-12-25T06:20:01.090Z
SR5kAzracz,MOOSPMv3Parser,1703485201,59,39,42,90,59,44,44,96,71,44,10613,2953,22478,549,329,38,331,331,12,69,331,0,11,11,80,80,4.848,121,1,36.785366,-119.773132,73.021004,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 06:20:03.195000+00:00,2023-12-25T06:20:03.444Z,2023-12-25T06:20:03.444Z
WBIyWHpUC8,MOOSPMv3Parser,1703485800,22,21,16,36,33,17,17,40,40,17,4093,1139,6775,243,126,21,127,127,8,77,127,0,7,7,91,88,510.947,216,1,36.634312,-120.382355,18.283001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 06:30:00.725000+00:00,2023-12-25T06:30:00.960Z,2023-12-25T06:30:00.960Z
n1AFfDI9Nh,MOOSPMv3Parser,1703485801,59,39,41,89,59,43,43,95,71,43,10478,2928,22760,552,324,37,325,325,12,69,325,0,11,11,80,79,4.67,125,1,36.785366,-119.773132,73.025002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 06:30:03.545000+00:00,2023-12-25T06:30:03.746Z,2023-12-25T06:30:03.746Z
JNj3wLfBRB,MOOSPMv3Parser,1703486400,22,21,15,34,32,16,16,38,38,16,4125,1105,6878,228,120,21,120,120,8,77,120,0,6,7,94,89,510.966,198,1,36.634281,-120.382355,13.229,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 06:40:00.898000+00:00,2023-12-25T06:40:01.099Z,2023-12-25T06:40:01.099Z
GOjFSE4z3v,MOOSPMv3Parser,1703486401,56,37,40,86,56,42,42,92,69,42,10120,2820,23032,524,313,37,314,314,12,68,314,0,11,11,79,78,5.276,112,1,36.785385,-119.773109,69.021004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 06:40:03.424000+00:00,2023-12-25T06:40:03.744Z,2023-12-25T06:40:03.744Z
FnLPjx8KiX,MOOSPMv3Parser,1703487000,23,22,17,38,35,17,17,43,43,17,4374,1191,6989,254,130,24,130,130,8,78,130,0,7,7,92,90,510.96,233,1,36.634228,-120.38237,23.659,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 06:50:00.909000+00:00,2023-12-25T06:50:01.132Z,2023-12-25T06:50:01.132Z
MNn2eRYW1u,MOOSPMv3Parser,1703487001,58,38,41,89,59,43,43,96,71,43,10451,2917,23314,549,324,42,325,325,12,68,325,0,11,12,80,78,4.958,117,1,36.785374,-119.773132,70.660004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 06:50:03.441000+00:00,2023-12-25T06:50:03.635Z,2023-12-25T06:50:03.635Z
