objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i5prx3WFdn,MOOSPMv3Parser,1694127600,5.45,5.45,3.56,7.11,7.11,3.86,3.96,7.22,7.22,4.01,1362.52,349.24,285089.56,47.04,27.8,1.63,27.99,28.01,34.6,25.6,28.02,0.49,35.5,39.8,27.6,23.7,57.587,29.0,3276.7,1.5e-05,-0.006335,32495.626953,7,600,58,1,e00fce6858b443fd80f27170,2023-09-07 23:00:01.435000+00:00,2023-09-07T23:00:01.624Z,2023-09-07T23:00:01.624Z
dRW8e8SkTV,MOOSPMv3Parser,1694127600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1100.0,321.0,1509.0,47.0,28.0,2.0,29.0,29.0,35.0,24.0,29.0,0.0,35.0,39.0,26.0,22.0,54.199,6.0,1.0,36.785378,-119.773132,64.677002,0,600,58,3,e00fce6856818e5885f65487,2023-09-07 23:00:02.175000+00:00,2023-09-07T23:00:02.541Z,2023-09-07T23:00:02.541Z
WsDyLN8kWH,MOOSPMv3Parser,1694127601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,878.0,247.0,301933.0,40.0,25.0,3.0,25.0,25.0,33.0,23.0,25.0,0.0,35.0,37.0,27.0,25.0,51.745,53.0,3277.0,36.503178,-120.325356,57.112999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 23:00:02.297000+00:00,2023-09-07T23:00:02.552Z,2023-09-07T23:00:02.552Z
hHUNwJTRfF,MOOSPMv3Parser,1694127601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1248.0,336.0,277187.0,52.0,31.0,2.0,31.0,31.0,34.0,24.0,31.0,0.0,34.0,39.0,29.0,25.0,57.313,14.0,1.0,35.955223,-119.036652,138.414001,7,600,58,3,e00fce6808784ceaf209f949,2023-09-07 23:00:02.637000+00:00,2023-09-07T23:00:02.912Z,2023-09-07T23:00:02.912Z
L9SlXpzHzN,MOOSPMv3Parser,1694127601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,946.0,266.0,256979.0,40.0,22.0,1.0,22.0,22.0,38.0,21.0,22.0,0.0,37.0,44.0,24.0,17.0,33.548,116.0,1.0,36.130047,-120.333832,177.100998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 23:00:02.877000+00:00,2023-09-07T23:00:03.086Z,2023-09-07T23:00:03.086Z
Z3VEYvtnx9,MOOSPMv3Parser,1694127601,3.21,3.21,2.99,4.62,4.62,3.17,3.19,4.85,4.85,3.2,683.03,201.59,164472.0,32.04,23.41,2.21,23.52,23.53,34.1,26.8,23.54,0.45,33.4,38.2,26.3,22.5,40.357,220.0,1.0,35.135933,-119.458923,273.794006,10,599,58,1,e00fce682bbf742cd0b6768a,2023-09-07 23:00:03.409000+00:00,2023-09-07T23:00:03.611Z,2023-09-07T23:00:03.611Z
42WyBDG5lQ,MOOSPMv3Parser,1694127601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,814.0,249.0,408481.0,38.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,34.0,38.0,26.0,23.0,0.001,17.0,1.0,36.43391,-119.922775,38.095001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-07 23:00:04.264000+00:00,2023-09-07T23:00:04.475Z,2023-09-07T23:00:04.475Z
evaS6TDx81,MOOSPMv3Parser,1694127600,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1020.0,262.0,271680.0,43.0,25.0,3.0,25.0,25.0,34.0,23.0,25.0,0.0,34.0,39.0,26.0,22.0,57.071,26.0,1.0,36.010513,-120.140327,221.421997,8,600,58,3,e00fce6850cac69f647dc199,2023-09-07 23:00:04.547000+00:00,2023-09-07T23:00:04.728Z,2023-09-07T23:00:04.728Z
rGdsXcqBZK,MOOSPMv3Parser,1694127601,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1455.0,394.0,440047.0,61.0,34.0,4.0,34.0,34.0,34.0,22.0,34.0,0.0,34.0,39.0,29.0,25.0,38.521,15.0,1.0,36.529213,-119.293419,79.709999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 23:00:04.722000+00:00,2023-09-07T23:00:04.933Z,2023-09-07T23:00:04.933Z
ShGjteQGFt,MOOSPMv3Parser,1694127601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,988.0,268.0,122614.0,45.0,25.0,3.0,25.0,25.0,34.0,20.0,25.0,0.0,34.0,39.0,26.0,22.0,24.852,39.0,1.0,35.613304,-119.689529,51.978001,9,600,58,3,e00fce68e88237db75a60608,2023-09-07 23:00:04.870000+00:00,2023-09-07T23:00:05.125Z,2023-09-07T23:00:05.125Z
VXpARdhCDU,MOOSPMv3Parser,1694127600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,983.0,258.0,1262.0,33.0,21.0,2.0,21.0,21.0,32.0,27.0,21.0,0.0,34.0,38.0,28.0,24.0,49.697,44.0,1.0,36.634293,-120.38237,21.083,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 23:00:11.997000+00:00,2023-09-07T23:00:12.179Z,2023-09-07T23:00:12.179Z
w71mTej2c6,MOOSPMv3Parser,1694128200,5.35,5.35,3.73,7.44,7.44,3.94,3.96,7.74,7.74,3.97,1349.17,345.18,285116.28,50.08,29.17,2.3,29.28,29.29,34.3,26.5,29.3,0.47,35.3,39.5,28.8,24.9,55.56,30.1,3276.7,1.5e-05,-0.006335,32495.626953,7,600,58,1,e00fce6858b443fd80f27170,2023-09-07 23:10:01.398000+00:00,2023-09-07T23:10:01.595Z,2023-09-07T23:10:01.595Z
GZUIr2vwpH,MOOSPMv3Parser,1694128200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1113.0,325.0,1533.0,47.0,28.0,2.0,29.0,29.0,34.0,24.0,29.0,0.0,34.0,39.0,26.0,22.0,49.928,5.0,1.0,36.785358,-119.773132,77.487,16,600,58,3,e00fce6856818e5885f65487,2023-09-07 23:10:02.017000+00:00,2023-09-07T23:10:02.267Z,2023-09-07T23:10:02.267Z
