objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lsDAeGVroL,MOOSPMv3Parser,1696446001,5.34,5.34,3.28,7.42,7.42,3.45,3.45,7.74,7.74,3.45,1364.68,345.88,479091.91,46.91,25.73,2.24,25.8,25.81,32.1,24.2,25.81,0.43,29.6,36.3,28.7,22.1,45.449,28.0,3276.7,36.01136,-119.963654,30.009001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-04 19:00:01.695000+00:00,2023-10-04T19:00:01.949Z,2023-10-04T19:00:01.949Z
hoKoOnDTpg,MOOSPMv3Parser,1696446000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1830.0,539.0,1537.0,83.0,47.0,3.0,47.0,47.0,31.0,26.0,47.0,0.0,29.0,34.0,31.0,26.0,40.345,5.0,1.0,36.785152,-119.77327,29.497999,7,599,58,3,e00fce6856818e5885f65487,2023-10-04 19:00:01.860000+00:00,2023-10-04T19:00:02.105Z,2023-10-04T19:00:02.105Z
377QPoQyhA,MOOSPMv3Parser,1696446000,7.32,7.32,2.72,9.52,9.52,2.85,2.85,9.99,9.99,2.85,1567.76,411.82,166577.05,49.67,21.27,2.83,21.36,21.36,29.2,26.5,21.36,0.37,29.0,32.2,28.9,27.3,0.0,12.2,1.7,36.138966,-120.368294,169.100998,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-04 19:00:02.025000+00:00,2023-10-04T19:00:02.329Z,2023-10-04T19:00:02.329Z
cRvx14jdzv,MOOSPMv3Parser,1696446001,7.19,7.19,3.74,9.03,9.03,3.93,3.93,9.29,9.29,3.93,1334.79,390.47,365119.78,48.18,29.28,1.69,29.4,29.4,29.4,29.7,29.4,0.37,27.7,33.3,32.2,25.7,37.563,290.5,1.0,35.135948,-119.458954,280.184998,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-04 19:00:02.237000+00:00,2023-10-04T19:00:02.438Z,2023-10-04T19:00:02.438Z
3hcYJovjoA,MOOSPMv3Parser,1696446001,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,2016.0,597.0,920770.0,76.0,47.0,1.0,47.0,47.0,31.0,26.0,47.0,0.0,29.0,34.0,32.0,26.0,39.894,5.0,1.0,36.785152,-119.77327,29.497999,7,1,58,3,e00fce6856818e5885f65487,2023-10-04 19:00:02.557000+00:00,2023-10-04T19:00:02.769Z,2023-10-04T19:00:02.769Z
dBzeWUBzWJ,MOOSPMv3Parser,1696446000,11.0,11.0,4.0,15.0,15.0,4.0,4.0,15.0,15.0,4.0,2140.0,589.0,552393.0,83.0,32.0,3.0,32.0,32.0,29.0,28.0,32.0,0.0,28.0,33.0,36.0,29.0,41.47,12.0,1.0,35.955383,-119.036842,110.362999,8,600,58,3,e00fce6808784ceaf209f949,2023-10-04 19:00:02.827000+00:00,2023-10-04T19:00:03.061Z,2023-10-04T19:00:03.061Z
qobmnYPNX2,MOOSPMv3Parser,1696446000,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2014.0,560.0,348322.0,107.0,62.0,7.0,62.0,62.0,31.0,21.0,62.0,0.0,29.0,35.0,31.0,23.0,23.031,25.0,2.0,35.613266,-119.689629,70.376999,0,600,58,3,e00fce68e88237db75a60608,2023-10-04 19:00:03.204000+00:00,2023-10-04T19:00:03.401Z,2023-10-04T19:00:03.401Z
s8UV8Y25q7,MOOSPMv3Parser,1696446001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1979.0,543.0,811736.0,84.0,37.0,5.0,37.0,37.0,30.0,26.0,37.0,0.0,29.0,33.0,33.0,29.0,26.866,14.0,3.0,36.529282,-119.293442,74.585999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-04 19:00:03.243000+00:00,2023-10-04T19:00:03.443Z,2023-10-04T19:00:03.443Z
wtejJlj2UT,MOOSPMv3Parser,1696446000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1038.0,291.0,509053.0,40.0,23.0,2.0,23.0,23.0,27.0,28.0,23.0,0.0,27.0,30.0,33.0,30.0,41.148,23.0,3277.0,36.503067,-120.325424,66.914001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-04 19:00:03.810000+00:00,2023-10-04T19:00:03.996Z,2023-10-04T19:00:03.996Z
Aiw8JjhcEw,MOOSPMv3Parser,1696446000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1139.0,351.0,676178.0,51.0,33.0,4.0,33.0,33.0,1.0,1.0,33.0,0.0,29.0,35.0,31.0,25.0,1.21,13.0,5.0,36.433872,-119.922813,36.494999,8,600,58,3,e00fce6876826e255108c6bd,2023-10-04 19:00:04.246000+00:00,2023-10-04T19:00:04.422Z,2023-10-04T19:00:04.422Z
