objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OUB6xkCyBb,MOOSPMv3Parser,1715612401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,867.0,256.0,509492.0,38.0,26.0,2.0,26.0,26.0,19.0,40.0,26.0,0.0,20.0,20.0,49.0,48.0,509.269,196.0,3,36.785458,-119.773117,64.634003,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 15:00:00.029000+00:00,2024-05-13T15:00:00.214Z,2024-05-13T15:00:00.214Z
EqkWgiWnUJ,MOOSPMv3Parser,1715612401,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,818.0,214.0,10084.0,36.0,19.0,2.0,19.0,19.0,19.0,36.0,19.0,0.0,21.0,20.0,40.0,43.0,511.408,112.0,4,36.634308,-120.382378,15.79,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 15:00:01.374000+00:00,2024-05-13T15:00:01.579Z,2024-05-13T15:00:01.579Z
RnEXHXCAFt,MOOSPMv3Parser,1715612401,4.75,4.75,2.41,6.58,6.58,2.53,2.53,6.86,6.86,2.53,1134.83,284.81,357056.53,37.84,18.87,2.46,18.94,18.94,19.7,38.4,18.95,0.36,19.9,20.8,48.2,47.2,0.011,197.7,2,36.785355,-119.773193,95.772003,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 15:00:02.496000+00:00,2024-05-13T15:00:02.728Z,2024-05-13T15:00:02.728Z
42tWIHdZZO,MOOSPMv3Parser,1715612401,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1004.0,310.0,269826.0,57.0,38.0,4.0,38.0,38.0,0.0,0.0,38.0,0.0,19.0,21.0,52.0,47.0,0.077,153.0,2,36.433945,-119.922821,25.285999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-13 15:00:03.872000+00:00,2024-05-13T15:00:04.059Z,2024-05-13T15:00:04.059Z
jSN5ClWErw,MOOSPMv3Parser,1715613001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,860.0,255.0,509524.0,34.0,24.0,2.0,24.0,24.0,20.0,40.0,24.0,0.0,20.0,21.0,48.0,47.0,509.331,185.0,3,36.785439,-119.773079,51.320999,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 15:09:59.943000+00:00,2024-05-13T15:10:00.126Z,2024-05-13T15:10:00.126Z
KVHxoabz1Y,MOOSPMv3Parser,1715613001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,724.0,187.0,10101.0,31.0,20.0,2.0,20.0,20.0,19.0,35.0,20.0,0.0,21.0,20.0,40.0,42.0,511.471,109.0,5,36.634274,-120.382401,23.417999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 15:10:01.204000+00:00,2024-05-13T15:10:01.373Z,2024-05-13T15:10:01.373Z
rG3gAqWRtw,MOOSPMv3Parser,1715613001,4.12,4.12,2.27,5.56,5.56,2.38,2.38,5.86,5.86,2.38,1039.73,258.51,357072.53,32.31,17.77,1.66,17.84,17.84,20.3,37.6,17.84,0.36,20.0,21.5,48.7,46.3,0.007,186.8,2,36.785259,-119.77327,63.931,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 15:10:02.565000+00:00,2024-05-13T15:10:02.747Z,2024-05-13T15:10:02.747Z
nXMmgbszCr,MOOSPMv3Parser,1715613001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,936.0,291.0,269858.0,53.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,20.0,22.0,52.0,46.0,0.062,173.0,2,36.433914,-119.922867,33.487999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-13 15:10:03.877000+00:00,2024-05-13T15:10:04.077Z,2024-05-13T15:10:04.077Z
BZQzOney5E,MOOSPMv3Parser,1715613601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,761.0,223.0,509552.0,32.0,21.0,1.0,21.0,21.0,20.0,39.0,21.0,0.0,21.0,21.0,47.0,46.0,509.413,184.0,3,36.785431,-119.773102,64.994003,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 15:19:59.855000+00:00,2024-05-13T15:20:00.149Z,2024-05-13T15:20:00.149Z
7n4FsAsuq6,MOOSPMv3Parser,1715613601,3.86,3.86,2.06,5.25,5.25,2.16,2.16,5.44,5.44,2.16,992.76,242.7,357088.53,29.8,16.11,1.29,16.17,16.17,21.0,36.7,16.18,0.37,20.9,22.5,47.5,45.0,0.007,180.8,2,36.785259,-119.77327,63.933998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 15:20:02.560000+00:00,2024-05-13T15:20:02.736Z,2024-05-13T15:20:02.736Z
