objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5NPzldVmlV,MOOSPMv3Parser,1720065601,12,12,6,17,17,7,7,17,17,7,2327,668,693075,100,50,3,50,50,32,22,50,0,36,37,28,29,510.973,71,1,36.785385,-119.773163,72.302002,5,600,58,3,e00fce6856818e5885f65487,2024-07-04 04:00:01.048000+00:00,2024-07-04T04:00:01.248Z,2024-07-04T04:00:01.248Z
UrfEqpnBLA,MOOSPMv3Parser,1720065600,18,18,8,23,23,8,8,24,24,8,3613,964,3934,129,62,5,62,62,30,25,62,0,33,35,31,30,512.406,300,1,36.63427,-120.38237,32.112,7,598,58,3,e00fce6835b6173deb1a1f49,2024-07-04 04:00:01.305000+00:00,2024-07-04T04:00:01.561Z,2024-07-04T04:00:01.561Z
5DrtwcYOLO,MOOSPMv3Parser,1720065600,11,11,5,14,14,5,5,14,14,5,2066,568,3230,78,38,3,38,38,32,17,38,0,35,36,26,27,0.003,116,2,36.139061,-120.368652,195.399994,0,600,58,3,e00fce6808784ceaf209f949,2024-07-04 04:00:03.219000+00:00,2024-07-04T04:00:03.458Z,2024-07-04T04:00:03.458Z
JWbRDkHqjU,MOOSPMv3Parser,1720065600,17,17,10,24,24,10,10,25,25,10,2856,879,454980,134,78,11,78,78,0,0,78,0,33,33,40,41,0.001,247,1,36.433933,-119.922737,24.559,6,600,58,3,e00fce6876826e255108c6bd,2024-07-04 04:00:04.797000+00:00,2024-07-04T04:00:05.017Z,2024-07-04T04:00:05.017Z
QtEAdhxP1B,MOOSPMv3Parser,1720066201,12,12,6,17,17,6,6,18,18,6,2328,679,693109,105,48,4,49,49,32,22,49,0,36,37,29,30,510.944,73,1,36.785385,-119.773163,72.307999,0,600,58,3,e00fce6856818e5885f65487,2024-07-04 04:10:00.935000+00:00,2024-07-04T04:10:01.160Z,2024-07-04T04:10:01.160Z
ymX2mr6sw5,MOOSPMv3Parser,1720066200,19,19,9,24,24,9,9,25,25,9,3775,1007,3979,136,68,6,68,68,30,26,68,0,33,34,33,32,512.334,310,1,36.634266,-120.382317,32.674999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 04:10:01.160000+00:00,2024-07-04T04:10:01.508Z,2024-07-04T04:10:01.508Z
2wpfY29emV,MOOSPMv3Parser,1720066200,17,17,10,24,24,10,10,25,25,10,2820,871,455044,133,74,13,75,75,0,0,75,0,32,33,39,40,0.0,268,1,36.433956,-119.922775,56.819,5,600,58,3,e00fce6876826e255108c6bd,2024-07-04 04:10:04.792000+00:00,2024-07-04T04:10:04.980Z,2024-07-04T04:10:04.980Z
JcD4VbRYRQ,MOOSPMv3Parser,1720066200,11,11,5,14,14,5,5,15,15,5,2100,573,3264,83,39,3,39,39,31,18,39,0,35,36,26,28,0.004,76,2,36.139008,-120.368584,172.126007,5,600,58,3,e00fce6808784ceaf209f949,2024-07-04 04:10:09.077000+00:00,2024-07-04T04:10:09.347Z,2024-07-04T04:10:09.347Z
XrjegGqnrd,MOOSPMv3Parser,1720066801,13,13,6,17,17,7,7,17,17,7,2354,686,693142,96,50,3,50,50,32,23,50,0,35,36,29,30,510.848,64,1,36.785435,-119.773132,70.747002,9,600,58,3,e00fce6856818e5885f65487,2024-07-04 04:20:00.973000+00:00,2024-07-04T04:20:01.235Z,2024-07-04T04:20:01.235Z
0NHFPRUL62,MOOSPMv3Parser,1720066800,20,19,9,26,26,9,9,26,26,9,3812,1023,4046,149,70,6,70,70,29,27,70,0,32,33,34,33,512.321,333,1,36.634308,-120.38237,27.837999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 04:20:01.310000+00:00,2024-07-04T04:20:01.508Z,2024-07-04T04:20:01.508Z
