objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2ORDEvt8QM,MOOSPMv3Parser,1695362400,32.0,27.0,36.0,54.0,43.0,38.0,38.0,59.0,53.0,38.0,5353.0,1628.0,21397.0,381.0,282.0,22.0,283.0,283.0,19.0,53.0,283.0,0.0,21.0,20.0,59.0,59.0,0.202,306.0,1.0,36.785358,-119.772842,90.887001,0,600,58,3,e00fce6856818e5885f65487,2023-09-22 06:00:00.954000+00:00,2023-09-22T06:00:01.211Z,2023-09-22T06:00:01.211Z
wy99IlLxpa,MOOSPMv3Parser,1695362400,31.71,26.39,29.39,52.66,42.36,32.55,34.0,55.91,51.42,34.68,5723.49,1613.13,375486.75,374.22,228.57,23.36,230.84,231.1,19.4,44.1,231.17,0.54,20.3,20.3,49.6,48.8,24.138,77.6,3276.7,36.011341,-119.963661,38.509998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 06:00:01.554000+00:00,2023-09-22T06:00:02.088Z,2023-09-22T06:00:02.088Z
Rtq2V74wXz,MOOSPMv3Parser,1695362400,33.0,27.0,34.0,53.0,42.0,36.0,37.0,57.0,52.0,37.0,5688.0,1680.0,346723.0,377.0,270.0,24.0,271.0,271.0,19.0,45.0,271.0,0.0,19.0,20.0,53.0,47.0,18.91,44.0,76.0,36.130123,-120.333961,170.634003,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 06:00:02.722000+00:00,2023-09-22T06:00:03.027Z,2023-09-22T06:00:03.027Z
9JNWnrz98D,MOOSPMv3Parser,1695362400,29.83,25.24,33.06,48.15,39.97,34.71,34.74,49.97,47.45,34.76,4942.48,1498.61,252380.86,324.73,258.68,20.22,259.73,259.77,18.6,49.5,259.8,0.44,19.7,19.4,50.2,50.1,24.126,85.2,1.0,35.135925,-119.459015,260.239014,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 06:00:02.955000+00:00,2023-09-22T06:00:03.170Z,2023-09-22T06:00:03.170Z
SCpkLuFmL9,MOOSPMv3Parser,1695362401,36.18,28.41,29.8,57.1,44.38,31.25,31.25,61.91,55.01,31.25,6819.04,1816.03,71355.57,379.21,233.16,30.86,234.08,234.11,17.3,48.0,234.13,0.37,17.2,18.0,57.5,55.5,0.087,304.9,2.0,36.139008,-120.368324,168.977997,10,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 06:00:02.961000+00:00,2023-09-22T06:00:03.224Z,2023-09-22T06:00:03.224Z
fCmUY2ceqC,MOOSPMv3Parser,1695362401,39.0,29.0,36.0,65.0,48.0,39.0,40.0,71.0,60.0,40.0,6518.0,1932.0,404325.0,471.0,277.0,43.0,279.0,279.0,17.0,54.0,279.0,1.0,17.0,17.0,67.0,65.0,8.805,464.0,3277.0,36.503109,-120.325371,58.108002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 06:00:03.295000+00:00,2023-09-22T06:00:03.505Z,2023-09-22T06:00:03.505Z
iiCrMPmZp7,MOOSPMv3Parser,1695362401,34.0,27.0,30.0,55.0,43.0,32.0,32.0,61.0,55.0,32.0,6163.0,1716.0,74905.0,380.0,237.0,33.0,238.0,238.0,18.0,50.0,238.0,0.0,18.0,19.0,57.0,52.0,11.578,322.0,1.0,36.634323,-120.382362,33.285999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 06:00:03.510000+00:00,2023-09-22T06:00:03.711Z,2023-09-22T06:00:03.711Z
OeGvr6E3MU,MOOSPMv3Parser,1695362401,33.0,27.0,36.0,57.0,45.0,37.0,37.0,61.0,55.0,37.0,5762.0,1678.0,393952.0,399.0,278.0,34.0,279.0,279.0,16.0,61.0,279.0,0.0,17.0,16.0,72.0,71.0,15.393,266.0,1.0,35.955265,-119.036781,125.552002,11,600,58,3,e00fce6808784ceaf209f949,2023-09-22 06:00:03.620000+00:00,2023-09-22T06:00:03.874Z,2023-09-22T06:00:03.874Z
nMFBtBKyBa,MOOSPMv3Parser,1695362401,38.0,29.0,40.0,63.0,47.0,42.0,42.0,69.0,59.0,42.0,6737.0,1889.0,593363.0,434.0,316.0,35.0,317.0,317.0,18.0,56.0,318.0,0.0,18.0,19.0,73.0,68.0,10.671,323.0,5.0,36.529202,-119.293457,75.994003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 06:00:03.688000+00:00,2023-09-22T06:00:03.986Z,2023-09-22T06:00:03.986Z
r9AW1Rbc8P,MOOSPMv3Parser,1695362400,39.0,30.0,38.0,64.0,47.0,40.0,40.0,68.0,58.0,40.0,6722.0,1925.0,218752.0,442.0,297.0,36.0,299.0,299.0,18.0,44.0,299.0,0.0,19.0,19.0,54.0,53.0,15.821,54.0,2.0,35.613251,-119.68959,63.230999,8,600,58,3,e00fce68e88237db75a60608,2023-09-22 06:00:03.833000+00:00,2023-09-22T06:00:04.060Z,2023-09-22T06:00:04.060Z
nd4aZzmef0,MOOSPMv3Parser,1695362401,33.0,27.0,35.0,55.0,43.0,37.0,37.0,59.0,53.0,37.0,6113.0,1668.0,361161.0,374.0,274.0,28.0,276.0,276.0,17.0,47.0,276.0,0.0,17.0,18.0,55.0,50.0,24.079,228.0,2.0,36.010471,-120.140411,220.606003,11,600,58,3,e00fce6850cac69f647dc199,2023-09-22 06:00:04.245000+00:00,2023-09-22T06:00:04.446Z,2023-09-22T06:00:04.446Z
bvhvoSXhhc,MOOSPMv3Parser,1695362401,32.0,27.0,36.0,54.0,44.0,37.0,37.0,59.0,54.0,37.0,5023.0,1583.0,541685.0,370.0,279.0,24.0,280.0,280.0,1.0,0.0,280.0,0.0,18.0,18.0,59.0,59.0,1.272,253.0,1.0,36.433914,-119.922768,39.323002,11,600,58,3,e00fce6876826e255108c6bd,2023-09-22 06:00:04.407000+00:00,2023-09-22T06:00:04.625Z,2023-09-22T06:00:04.625Z
UtZA4qQSAx,MOOSPMv3Parser,1695363000,32.0,27.0,37.0,55.0,43.0,38.0,38.0,59.0,54.0,38.0,5412.0,1645.0,21646.0,382.0,286.0,23.0,287.0,287.0,19.0,54.0,287.0,0.0,20.0,20.0,60.0,60.0,1.481,301.0,1.0,36.785408,-119.773033,90.245003,7,600,58,3,e00fce6856818e5885f65487,2023-09-22 06:10:00.804000+00:00,2023-09-22T06:10:01.030Z,2023-09-22T06:10:01.030Z
ZxZv16FFSG,MOOSPMv3Parser,1695363000,31.78,26.51,29.45,53.3,42.66,32.58,34.01,56.32,51.72,34.68,5709.02,1613.12,375681.22,378.11,229.11,22.79,231.35,231.61,19.5,44.0,231.68,0.53,20.5,20.3,48.7,48.6,25.477,63.7,3276.7,36.011341,-119.963661,38.509998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 06:10:01.678000+00:00,2023-09-22T06:10:01.965Z,2023-09-22T06:10:01.965Z
06WiAj1hlT,MOOSPMv3Parser,1695363000,34.0,27.0,34.0,54.0,43.0,36.0,37.0,58.0,52.0,37.0,5775.0,1704.0,346959.0,378.0,270.0,21.0,271.0,271.0,19.0,46.0,271.0,0.0,18.0,20.0,56.0,47.0,15.688,123.0,73.0,36.130024,-120.333931,164.177002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 06:10:02.584000+00:00,2023-09-22T06:10:02.784Z,2023-09-22T06:10:02.784Z
gDLtKLnenZ,MOOSPMv3Parser,1695363001,39.14,29.49,30.02,59.49,45.12,31.48,31.48,64.32,56.23,31.48,8102.51,2008.39,71560.27,374.66,234.92,29.37,235.84,235.87,17.1,48.8,235.89,0.38,16.9,17.7,59.1,56.4,0.087,352.1,1.4,36.139072,-120.368423,182.078003,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 06:10:02.952000+00:00,2023-09-22T06:10:03.179Z,2023-09-22T06:10:03.179Z
TL9ZXVTEo7,MOOSPMv3Parser,1695363000,30.03,25.45,33.33,48.62,40.3,34.96,34.96,50.17,47.65,34.96,4930.01,1500.55,252607.58,328.08,260.82,21.43,261.85,261.88,18.5,49.4,261.9,0.43,19.7,19.3,50.2,50.2,24.258,93.1,1.0,35.135906,-119.459007,283.350006,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 06:10:03.044000+00:00,2023-09-22T06:10:03.261Z,2023-09-22T06:10:03.261Z
wHgavPKV8s,MOOSPMv3Parser,1695363001,38.0,29.0,37.0,66.0,48.0,40.0,42.0,72.0,60.0,42.0,6530.0,1931.0,404569.0,485.0,286.0,44.0,288.0,289.0,17.0,54.0,289.0,1.0,17.0,17.0,66.0,64.0,10.754,450.0,3277.0,36.503124,-120.325386,54.504002,17,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 06:10:03.156000+00:00,2023-09-22T06:10:03.404Z,2023-09-22T06:10:03.404Z
txStw6JCxe,MOOSPMv3Parser,1695363001,34.0,28.0,29.0,56.0,44.0,31.0,31.0,62.0,55.0,31.0,6132.0,1716.0,75104.0,380.0,231.0,36.0,232.0,232.0,18.0,50.0,232.0,0.0,18.0,19.0,57.0,53.0,10.099,314.0,1.0,36.634289,-120.382347,21.087999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 06:10:03.394000+00:00,2023-09-22T06:10:03.551Z,2023-09-22T06:10:03.551Z
8hImA0xpYF,MOOSPMv3Parser,1695363001,40.0,30.0,42.0,67.0,48.0,44.0,44.0,73.0,61.0,44.0,7133.0,2008.0,593654.0,473.0,329.0,37.0,330.0,330.0,18.0,57.0,330.0,0.0,18.0,19.0,74.0,68.0,7.953,334.0,3.0,36.529228,-119.293373,85.265999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 06:10:03.564000+00:00,2023-09-22T06:10:03.786Z,2023-09-22T06:10:03.786Z
F1cRBPYIsO,MOOSPMv3Parser,1695363001,34.0,28.0,37.0,58.0,45.0,38.0,38.0,62.0,56.0,38.0,5874.0,1710.0,394200.0,398.0,287.0,35.0,288.0,288.0,16.0,61.0,288.0,0.0,16.0,16.0,72.0,71.0,14.71,280.0,1.0,35.955307,-119.036842,133.378998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-22 06:10:03.619000+00:00,2023-09-22T06:10:03.820Z,2023-09-22T06:10:03.820Z
HrjaoRa6Pn,MOOSPMv3Parser,1695363000,39.0,30.0,38.0,64.0,47.0,40.0,40.0,67.0,58.0,40.0,6759.0,1933.0,219014.0,441.0,299.0,30.0,300.0,300.0,18.0,45.0,300.0,0.0,19.0,19.0,55.0,53.0,15.634,66.0,2.0,35.613125,-119.68959,43.784,6,600,58,3,e00fce68e88237db75a60608,2023-09-22 06:10:03.913000+00:00,2023-09-22T06:10:04.118Z,2023-09-22T06:10:04.118Z
i3jKMjpE7V,MOOSPMv3Parser,1695363001,34.0,27.0,35.0,56.0,44.0,37.0,37.0,60.0,54.0,37.0,6185.0,1695.0,361401.0,389.0,274.0,29.0,275.0,275.0,17.0,47.0,275.0,0.0,17.0,18.0,54.0,50.0,24.799,233.0,2.0,36.010471,-120.140411,220.610992,0,600,58,3,e00fce6850cac69f647dc199,2023-09-22 06:10:04.240000+00:00,2023-09-22T06:10:04.484Z,2023-09-22T06:10:04.484Z
BAxBNtqZae,MOOSPMv3Parser,1695363001,31.0,27.0,36.0,55.0,44.0,37.0,37.0,60.0,55.0,37.0,4997.0,1573.0,541930.0,380.0,279.0,25.0,280.0,280.0,1.0,1.0,280.0,0.0,18.0,18.0,59.0,59.0,1.18,270.0,1.0,36.43391,-119.922829,28.09,13,600,58,3,e00fce6876826e255108c6bd,2023-09-22 06:10:04.484000+00:00,2023-09-22T06:10:04.682Z,2023-09-22T06:10:04.682Z
pQBCLjt1KH,MOOSPMv3Parser,1695363600,32.0,27.0,36.0,54.0,43.0,38.0,38.0,59.0,53.0,38.0,5372.0,1632.0,21893.0,384.0,283.0,23.0,284.0,284.0,19.0,54.0,284.0,0.0,20.0,20.0,62.0,61.0,2.5,289.0,1.0,36.78537,-119.773163,62.938,8,600,58,3,e00fce6856818e5885f65487,2023-09-22 06:20:00.903000+00:00,2023-09-22T06:20:01.105Z,2023-09-22T06:20:01.105Z
bkIHr0FeeS,MOOSPMv3Parser,1695363600,31.65,26.45,29.61,52.91,42.46,32.73,34.15,56.09,51.53,34.81,5702.45,1604.11,375877.41,378.19,230.37,24.28,232.6,232.86,19.5,44.0,232.93,0.53,20.6,20.4,48.9,48.7,25.334,61.0,3276.7,36.011314,-119.963654,46.827999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-22 06:20:01.451000+00:00,2023-09-22T06:20:01.640Z,2023-09-22T06:20:01.640Z
YYnDVDXM0W,MOOSPMv3Parser,1695363600,34.0,28.0,35.0,54.0,43.0,37.0,37.0,57.0,52.0,37.0,5774.0,1709.0,347197.0,378.0,272.0,22.0,274.0,274.0,18.0,47.0,274.0,0.0,18.0,20.0,58.0,49.0,13.858,314.0,36.0,36.129978,-120.333939,155.548004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 06:20:02.723000+00:00,2023-09-22T06:20:02.947Z,2023-09-22T06:20:02.947Z
49JhiLbllj,MOOSPMv3Parser,1695363601,39.6,29.9,30.13,60.55,45.76,31.6,31.6,65.2,56.85,31.6,8508.71,2032.05,71765.51,378.79,235.75,30.19,236.68,236.71,16.7,49.5,236.73,0.38,16.6,17.3,59.5,57.1,0.102,368.1,1.0,36.139023,-120.368431,153.531998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 06:20:02.960000+00:00,2023-09-22T06:20:03.138Z,2023-09-22T06:20:03.138Z
fIfYlxuJGF,MOOSPMv3Parser,1695363600,28.4,24.46,32.75,46.43,39.09,34.35,34.35,48.02,46.11,34.35,4707.82,1432.55,252831.02,317.92,256.27,21.09,257.29,257.32,18.4,50.0,257.34,0.43,19.5,19.3,50.8,50.5,24.651,84.7,1.0,35.135994,-119.458977,290.769989,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 06:20:02.983000+00:00,2023-09-22T06:20:03.262Z,2023-09-22T06:20:03.262Z
sYsCMTEIzg,MOOSPMv3Parser,1695363601,38.0,29.0,35.0,64.0,47.0,38.0,39.0,70.0,59.0,40.0,6471.0,1916.0,404804.0,463.0,274.0,43.0,276.0,277.0,16.0,54.0,277.0,1.0,17.0,17.0,66.0,64.0,11.283,437.0,3277.0,36.503178,-120.325401,58.151001,14,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 06:20:03.346000+00:00,2023-09-22T06:20:03.595Z,2023-09-22T06:20:03.595Z
76kGZKTT1T,MOOSPMv3Parser,1695363601,35.0,28.0,37.0,58.0,45.0,39.0,39.0,62.0,56.0,39.0,5968.0,1737.0,394455.0,401.0,292.0,32.0,293.0,293.0,16.0,62.0,293.0,0.0,16.0,16.0,73.0,72.0,13.571,295.0,1.0,35.955288,-119.036774,125.431999,11,600,58,3,e00fce6808784ceaf209f949,2023-09-22 06:20:03.430000+00:00,2023-09-22T06:20:03.624Z,2023-09-22T06:20:03.624Z
ctxtWGBPTj,MOOSPMv3Parser,1695363601,37.0,29.0,31.0,60.0,45.0,33.0,33.0,67.0,58.0,33.0,6604.0,1849.0,75314.0,414.0,243.0,36.0,244.0,244.0,17.0,49.0,244.0,0.0,18.0,18.0,56.0,53.0,9.946,312.0,1.0,36.634289,-120.382347,21.087999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 06:20:03.492000+00:00,2023-09-22T06:20:03.674Z,2023-09-22T06:20:03.674Z
70pN04aWa1,MOOSPMv3Parser,1695363601,42.0,31.0,45.0,71.0,50.0,47.0,47.0,78.0,63.0,47.0,7502.0,2113.0,593958.0,492.0,353.0,38.0,354.0,354.0,18.0,56.0,354.0,0.0,18.0,19.0,71.0,67.0,8.153,322.0,1.0,36.529278,-119.293564,64.398003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 06:20:03.673000+00:00,2023-09-22T06:20:03.882Z,2023-09-22T06:20:03.882Z
w6fiCpmpCk,MOOSPMv3Parser,1695363600,39.0,30.0,38.0,65.0,47.0,40.0,40.0,68.0,58.0,40.0,6782.0,1940.0,219274.0,445.0,298.0,35.0,299.0,299.0,18.0,46.0,299.0,0.0,19.0,19.0,56.0,54.0,15.071,101.0,2.0,35.613197,-119.689659,45.896999,8,600,58,3,e00fce68e88237db75a60608,2023-09-22 06:20:03.914000+00:00,2023-09-22T06:20:04.109Z,2023-09-22T06:20:04.109Z
KdzsyO8Kh0,MOOSPMv3Parser,1695363601,33.0,27.0,35.0,56.0,44.0,37.0,37.0,60.0,54.0,37.0,6136.0,1684.0,361640.0,385.0,275.0,29.0,276.0,276.0,17.0,46.0,276.0,0.0,17.0,18.0,54.0,50.0,22.559,271.0,2.0,36.010536,-120.140381,230.046005,7,600,58,3,e00fce6850cac69f647dc199,2023-09-22 06:20:04.241000+00:00,2023-09-22T06:20:04.451Z,2023-09-22T06:20:04.451Z
egMerF5R34,MOOSPMv3Parser,1695363601,32.0,27.0,36.0,55.0,45.0,38.0,38.0,61.0,56.0,38.0,5038.0,1581.0,542183.0,381.0,284.0,27.0,285.0,286.0,0.0,0.0,286.0,0.0,17.0,17.0,63.0,61.0,1.145,288.0,1.0,36.43383,-119.922806,17.252001,12,600,58,3,e00fce6876826e255108c6bd,2023-09-22 06:20:04.514000+00:00,2023-09-22T06:20:04.779Z,2023-09-22T06:20:04.779Z
YWN1kUGS5t,MOOSPMv3Parser,1695364200,32.0,27.0,37.0,55.0,44.0,38.0,38.0,61.0,54.0,38.0,5415.0,1645.0,22142.0,388.0,286.0,28.0,287.0,287.0,19.0,55.0,287.0,0.0,20.0,20.0,62.0,62.0,2.039,284.0,1.0,36.785362,-119.77314,74.875999,11,600,58,3,e00fce6856818e5885f65487,2023-09-22 06:30:00.958000+00:00,2023-09-22T06:30:01.156Z,2023-09-22T06:30:01.156Z
Nh0jOSTLRR,MOOSPMv3Parser,1695364200,31.46,26.35,29.41,52.54,42.34,32.55,34.0,55.25,51.08,34.67,5662.94,1592.0,376071.53,366.9,228.75,23.86,231.0,231.26,19.5,43.9,231.33,0.53,20.2,20.3,49.6,48.4,23.368,70.7,3276.7,36.011314,-119.963654,46.831001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 06:30:01.679000+00:00,2023-09-22T06:30:01.942Z,2023-09-22T06:30:01.942Z
K4p7BcWEUe,MOOSPMv3Parser,1695364200,33.0,27.0,34.0,54.0,43.0,36.0,37.0,58.0,52.0,37.0,5721.0,1688.0,347433.0,378.0,270.0,23.0,271.0,271.0,18.0,48.0,271.0,0.0,17.0,19.0,59.0,50.0,15.13,284.0,28.0,36.130081,-120.333916,163.029007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 06:30:02.635000+00:00,2023-09-22T06:30:02.855Z,2023-09-22T06:30:02.855Z
