objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0nXCgBSiDE,MOOSPMv3Parser,1729587600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,630.0,193.0,306060,31.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,13,14.0,49,48.0,0.889,106.0,89.0,36.43359,-119.923424,-3.836,7,600,58,3,e00fce6876826e255108c6bd,2024-10-22 09:00:01.925000+00:00,2024-10-22T09:00:02.188Z,2024-10-22T09:00:02.188Z
VJ6IXslI3C,MOOSPMv3Parser,1729587601,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,630.0,177.0,2997,23.0,16.0,2.0,16.0,16.0,12.0,38.0,16.0,1.0,11,11.0,50,52.0,28.618,188.0,3277.0,36.138996,-120.368324,185.011993,12,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 09:00:02.379000+00:00,2024-10-22T09:00:02.836Z,2024-10-22T09:00:02.836Z
91XV5X18jy,MOOSPMv3Parser,1729587601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,713.0,183.0,1350,28.0,19.0,2.0,19.0,19.0,12.0,34.0,19.0,1.0,11,11.0,51,50.0,517.515,296.0,1.0,36.139008,-120.368256,169.792999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-22 09:00:03.198000+00:00,2024-10-22T09:00:03.399Z,2024-10-22T09:00:03.399Z
v37GIHNX1d,MOOSPMv3Parser,1729587601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,644.0,173.0,29821,20.0,19.0,1.0,19.0,19.0,12.0,39.0,19.0,1.0,11,11.0,50,51.0,15.265,187.0,1.0,36.13908,-120.368294,183.604996,7,600,58,3,e00fce68e88237db75a60608,2024-10-22 09:00:03.322000+00:00,2024-10-22T09:00:03.573Z,2024-10-22T09:00:03.573Z
SC5QIpns1u,MOOSPMv3Parser,1729587601,2.88,2.88,6553.5,3.9,3.9,6553.5,6553.5,4.12,4.12,6553.5,592.95,176.45,6291414,22.06,6553.5,1.82,6553.5,6553.5,10.9,43.9,6553.5,65.54,0,327.7,0,655.3,17.897,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 09:00:03.404000+00:00,2024-10-22T09:00:03.637Z,2024-10-22T09:00:03.637Z
tycL8iNkRp,MOOSPMv3Parser,1729587601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,685.0,169.0,222006,23.0,16.0,2.0,16.0,16.0,15.0,23.0,16.0,1.0,16,16.0,35,37.0,511.55,105.0,4.0,36.010487,-120.140335,224.990005,10,600,58,3,e00fce6850cac69f647dc199,2024-10-22 09:00:04.234000+00:00,2024-10-22T09:00:04.400Z,2024-10-22T09:00:04.400Z
6bRWj4vvBN,MOOSPMv3Parser,1729588200,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1810.0,535.0,55545,84.0,65.0,4.0,66.0,66.0,14.0,42.0,66.0,0.0,14,14.0,54,53.0,508.646,245.0,1.0,36.785412,-119.773155,66.93,13,600,58,3,e00fce6856818e5885f65487,2024-10-22 09:09:57.718000+00:00,2024-10-22T09:09:57.954Z,2024-10-22T09:09:57.954Z
DfuQMMI4RA,MOOSPMv3Parser,1729588201,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,847.0,213.0,3103,25.0,19.0,2.0,19.0,19.0,12.0,39.0,19.0,1.0,11,12.0,50,48.0,510.268,188.0,1.0,36.138935,-120.368355,162.453003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-22 09:09:59.703000+00:00,2024-10-22T09:09:59.939Z,2024-10-22T09:09:59.939Z
KAqZC7gCaO,MOOSPMv3Parser,1729588200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,800.0,248.0,306088,42.0,35.0,5.0,35.0,35.0,0.0,0.0,35.0,1.0,13,14.0,51,49.0,0.914,123.0,83.0,36.433578,-119.923347,35.411999,5,600,58,3,e00fce6876826e255108c6bd,2024-10-22 09:10:01.951000+00:00,2024-10-22T09:10:02.187Z,2024-10-22T09:10:02.187Z
oUbT5uqPp1,MOOSPMv3Parser,1729588201,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,626.0,176.0,3011,24.0,16.0,1.0,16.0,16.0,11.0,39.0,16.0,1.0,11,11.0,50,52.0,26.972,209.0,3277.0,36.139053,-120.368317,163.488007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 09:10:02.675000+00:00,2024-10-22T09:10:02.914Z,2024-10-22T09:10:02.914Z
