objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SzcugEU3pd,MOOSPMv3Parser,1740726001,17.0,17.0,13.0,27.0,26.0,14.0,14.0,29.0,29.0,14.0,3487.0,964.0,9301.0,188.0,106.0,16.0,106.0,106.0,13.0,59.0,106.0,0.0,12.0,12.0,63.0,61.0,510.787,248.0,1,36.139145,-120.368576,163.119003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 06:59:59.792000+00:00,2025-02-28T07:00:00.019Z,2025-02-28T07:00:00.019Z
v9jPe7WeXD,MOOSPMv3Parser,1740726000,17.0,17.0,15.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,3054.0,886.0,45072.0,167.0,114.0,10.0,115.0,115.0,12.0,59.0,115.0,0.0,11.0,12.0,68.0,62.0,10.986,246.0,1,36.138973,-120.368408,180.811005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-28 07:00:01.774000+00:00,2025-02-28T07:00:02.035Z,2025-02-28T07:00:02.035Z
iPR8qr0KMl,MOOSPMv3Parser,1740726000,19.0,19.0,13.0,28.0,28.0,14.0,15.0,30.0,30.0,15.0,3075.0,894.0,33648.0,174.0,101.0,13.0,102.0,102.0,12.0,59.0,102.0,1.0,11.0,11.0,67.0,66.0,14.25,245.0,3277,36.138977,-120.368385,185.084,6,599,58,3,e00fce68e28dcbc9a589be10,2025-02-28 07:00:02.263000+00:00,2025-02-28T07:00:02.480Z,2025-02-28T07:00:02.480Z
qU0Md4yi5i,MOOSPMv3Parser,1740726000,15.0,15.0,16.0,25.0,25.0,17.0,17.0,26.0,26.0,17.0,2820.0,790.0,53426.0,158.0,124.0,10.0,125.0,125.0,12.0,72.0,125.0,0.0,11.0,12.0,66.0,64.0,12.196,249.0,1,36.138985,-120.368393,189.761993,9,600,58,3,e00fce68e88237db75a60608,2025-02-28 07:00:02.508000+00:00,2025-02-28T07:00:02.735Z,2025-02-28T07:00:02.735Z
WBCZA1eQ0L,MOOSPMv3Parser,1740726001,17.0,17.0,12.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,2980.0,835.0,35575.0,157.0,95.0,11.0,95.0,95.0,12.0,63.0,95.0,0.0,11.0,12.0,66.0,65.0,0.028,255.0,1,36.138973,-120.368385,189.307007,5,600,58,3,e00fce6808784ceaf209f949,2025-02-28 07:00:02.492000+00:00,2025-02-28T07:00:02.757Z,2025-02-28T07:00:02.757Z
bP5S4NL4kC,MOOSPMv3Parser,1740726001,14.0,14.0,15.0,25.0,25.0,15.0,15.0,28.0,28.0,15.0,2266.0,702.0,5304.0,147.0,115.0,18.0,116.0,116.0,0.0,0.0,116.0,0.0,10.0,12.0,64.0,65.0,68.101,321.0,1,36.139015,-120.368401,175.985992,6,600,58,3,e00fce6876826e255108c6bd,2025-02-28 07:00:03.519000+00:00,2025-02-28T07:00:03.771Z,2025-02-28T07:00:03.771Z
Bx9LiOZ0lM,MOOSPMv3Parser,1740726000,17.95,17.94,11.82,27.37,27.26,12.39,12.39,29.43,29.43,12.39,3613.96,950.29,35124.62,169.37,92.44,13.42,92.8,92.81,12.1,60.9,92.82,0.37,10.8,11.6,67.4,65.3,14.49,240.5,1,36.138988,-120.368301,175.806,6,600,58,1,e00fce68e77e43df92405fdb,2025-02-28 07:00:03.602000+00:00,2025-02-28T07:00:03.835Z,2025-02-28T07:00:03.835Z
OH70LFvUAj,MOOSPMv3Parser,1740726001,16.0,16.0,15.0,25.0,25.0,16.0,16.0,28.0,28.0,16.0,3059.0,843.0,42605.0,162.0,116.0,13.0,117.0,117.0,12.0,51.0,117.0,0.0,11.0,12.0,67.0,63.0,517.642,247.0,1,36.138962,-120.368401,179.494995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-28 07:00:03.783000+00:00,2025-02-28T07:00:04.012Z,2025-02-28T07:00:04.012Z
ViXYolPxSZ,MOOSPMv3Parser,1740726600,17.0,17.0,12.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2935.0,869.0,53693.0,156.0,96.0,7.0,97.0,97.0,13.0,77.0,97.0,0.0,13.0,12.0,67.0,72.0,508.642,217.0,1,36.785435,-119.77314,54.674,10,600,58,3,e00fce6856818e5885f65487,2025-02-28 07:09:56.253000+00:00,2025-02-28T07:09:56.479Z,2025-02-28T07:09:56.479Z
aEb0t9L6f5,MOOSPMv3Parser,1740726601,17.0,17.0,14.0,27.0,27.0,15.0,15.0,30.0,30.0,15.0,3530.0,966.0,9399.0,198.0,113.0,18.0,113.0,113.0,12.0,59.0,113.0,0.0,12.0,12.0,64.0,62.0,510.781,218.0,1,36.138992,-120.368362,168.643005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-28 07:09:59.788000+00:00,2025-02-28T07:09:59.998Z,2025-02-28T07:09:59.998Z
