objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w2FlIBWmyT,MOOSPMv3Parser,1732608001,1,1,1,2,2,1,1,2,2,1,366,100,793,15,5,1,5,5,13,83,5,0,13,13,93,90,510.978,167,1,36.139008,-120.368248,171.518997,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 08:00:02.886000+00:00,2024-11-26T08:00:03.727Z,2024-11-26T08:00:03.727Z
AJUDBFtmxM,MOOSPMv3Parser,1732608001,1,1,1,2,2,1,1,2,2,1,425,105,341621,13,6,0,6,6,14,87,6,0,14,14,93,91,511.5,235,1,36.010498,-120.140297,229.201004,10,600,58,3,e00fce6850cac69f647dc199,2024-11-26 08:00:03.603000+00:00,2024-11-26T08:00:04.107Z,2024-11-26T08:00:04.107Z
ApXIMv6Ze6,MOOSPMv3Parser,1732608001,1,1,1,2,2,1,1,2,2,1,350,100,127404,11,5,0,5,5,13,81,5,0,13,14,95,88,14.509,164,1,36.138996,-120.368423,159.875,10,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 08:00:03.704000+00:00,2024-11-26T08:00:04.241Z,2024-11-26T08:00:04.241Z
xVX2uxJXOD,MOOSPMv3Parser,1732608000,9,9,5,12,12,5,5,13,13,5,1408,432,715707,70,35,3,35,35,0,0,35,0,14,14,88,93,1.105,170,1,36.433777,-119.923431,47.459,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 08:00:04.173000+00:00,2024-11-26T08:00:04.396Z,2024-11-26T08:00:04.396Z
EgwhtMkshK,MOOSPMv3Parser,1732608601,0,0,0,1,1,0,0,1,1,0,264,70,796,9,3,0,3,3,13,83,3,0,13,13,93,90,511.004,161,1,36.139011,-120.368355,167.889008,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 08:10:02.963000+00:00,2024-11-26T08:10:03.157Z,2024-11-26T08:10:03.157Z
OAOZKsxwBJ,MOOSPMv3Parser,1732608601,1,1,1,2,2,1,1,2,2,1,412,99,341622,14,5,1,5,5,14,87,5,0,14,14,93,91,511.54,230,1,36.010506,-120.140335,214.651993,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 08:10:03.541000+00:00,2024-11-26T08:10:03.746Z,2024-11-26T08:10:03.746Z
LvD1bQ4AGT,MOOSPMv3Parser,1732608601,1,1,0,1,1,0,0,1,1,0,271,75,127405,8,4,0,4,4,13,81,4,0,13,14,96,88,14.775,151,1,36.138935,-120.36834,177.556,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 08:10:03.611000+00:00,2024-11-26T08:10:03.845Z,2024-11-26T08:10:03.845Z
PQnIBRsLbA,MOOSPMv3Parser,1732608600,9,9,4,12,12,5,5,13,13,5,1412,435,715739,65,35,4,35,35,0,0,35,0,14,14,88,94,1.074,163,1,36.433662,-119.923378,32.054001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 08:10:04.249000+00:00,2024-11-26T08:10:04.487Z,2024-11-26T08:10:04.487Z
bWXrvca403,MOOSPMv3Parser,1732609201,0,0,0,0,0,0,0,0,0,0,149,37,798,5,2,0,2,2,13,83,2,0,13,13,93,90,511.052,144,1,36.138943,-120.368355,174.209,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 08:20:02.909000+00:00,2024-11-26T08:20:03.191Z,2024-11-26T08:20:03.191Z
354nTICF3k,MOOSPMv3Parser,1732609201,4,4,2,5,5,2,2,5,5,2,864,218,341639,30,18,2,18,18,14,87,18,0,14,14,93,91,511.583,255,1,36.010513,-120.140373,212.214996,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 08:20:03.552000+00:00,2024-11-26T08:20:03.742Z,2024-11-26T08:20:03.742Z
