objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6ZiiVZ2PLv,MOOSPMv3Parser,1704772801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1231.0,313.0,2237.0,40.0,27.0,3.0,27.0,27.0,6.0,63.0,27.0,0.0,5.0,5.0,73.0,71.0,510.863,188.0,1.0,36.634201,-120.382332,20.431999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 03:59:59.922000+00:00,2024-01-09T04:00:00.175Z,2024-01-09T04:00:00.175Z
QwcmOBuiEL,MOOSPMv3Parser,1704772800,36.0,31.0,25.0,52.0,45.0,26.0,26.0,55.0,54.0,26.0,5468.0,1519.0,3015.0,260.0,198.0,18.0,198.0,198.0,8.0,65.0,199.0,0.0,7.0,6.0,73.0,76.0,7.646,500.0,1.0,36.785324,-119.772957,78.892998,6,599,58,3,e00fce6808784ceaf209f949,2024-01-09 04:00:02.241000+00:00,2024-01-09T04:00:02.457Z,2024-01-09T04:00:02.457Z
jcbr3JvjGp,MOOSPMv3Parser,1704772801,36.0,29.0,27.0,54.0,44.0,29.0,29.0,58.0,54.0,29.0,5740.0,1718.0,5155.0,316.0,213.0,16.0,214.0,214.0,8.0,66.0,214.0,0.0,7.0,6.0,74.0,74.0,5.56,302.0,1.0,36.785469,-119.773125,82.503998,5,599,58,3,e00fce6856818e5885f65487,2024-01-09 04:00:02.117000+00:00,2024-01-09T04:00:02.713Z,2024-01-09T04:00:02.713Z
ogt97vLgkR,MOOSPMv3Parser,1704772800,35.0,30.0,27.0,53.0,45.0,29.0,29.0,55.0,54.0,29.0,5477.0,1535.0,3374.0,283.0,212.0,18.0,213.0,213.0,8.0,72.0,213.0,0.0,6.0,6.0,75.0,75.0,4.825,499.0,1.0,36.785461,-119.773087,79.170998,5,600,58,3,e00fce68e88237db75a60608,2024-01-09 04:00:02.526000+00:00,2024-01-09T04:00:02.738Z,2024-01-09T04:00:02.738Z
XBc84QyDC7,MOOSPMv3Parser,1704772801,31.0,29.0,26.0,50.0,46.0,27.0,27.0,56.0,55.0,27.0,4070.0,1254.0,3250.0,242.0,205.0,29.0,205.0,205.0,1.0,0.0,205.0,0.0,6.0,6.0,74.0,74.0,9.946,500.0,1.0,36.785275,-119.773186,46.435001,7,600,58,3,e00fce6876826e255108c6bd,2024-01-09 04:00:02.643000+00:00,2024-01-09T04:00:02.857Z,2024-01-09T04:00:02.857Z
Zpebqllctv,MOOSPMv3Parser,1704772800,36.94,28.78,22.8,53.82,42.88,24.91,25.76,55.86,51.43,26.15,6831.24,1841.82,2751.8,318.44,177.61,17.32,179.07,179.23,8.1,64.2,179.28,0.54,6.8,6.3,72.5,75.7,4.468,479.3,3276.7,36.785576,-119.773087,73.346001,0,600,58,1,e00fce6858b443fd80f27170,2024-01-09 04:00:02.661000+00:00,2024-01-09T04:00:02.880Z,2024-01-09T04:00:02.880Z
d98CBAGogo,MOOSPMv3Parser,1704772800,39.0,31.0,27.0,54.0,45.0,28.0,29.0,57.0,54.0,29.0,6077.0,1746.0,3364.0,286.0,209.0,13.0,210.0,210.0,8.0,65.0,210.0,0.0,7.0,7.0,75.0,73.0,3.185,499.0,1.0,36.785389,-119.773178,69.194,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 04:00:03.038000+00:00,2024-01-09T04:00:03.221Z,2024-01-09T04:00:03.221Z
6wCbTdtkDh,MOOSPMv3Parser,1704772801,37.0,30.0,22.0,53.0,45.0,24.0,24.0,56.0,54.0,25.0,5464.0,1571.0,2829.0,283.0,170.0,18.0,171.0,171.0,8.0,69.0,171.0,1.0,6.0,6.0,74.0,76.0,7.243,488.0,3277.0,36.785366,-119.77314,67.367996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 04:00:03.226000+00:00,2024-01-09T04:00:03.458Z,2024-01-09T04:00:03.458Z
lyjDsGHqEG,MOOSPMv3Parser,1704772801,34.4,29.05,26.21,49.76,42.96,27.6,27.69,51.25,50.32,27.74,5081.62,1520.67,3093.48,262.15,204.98,14.1,205.9,205.94,7.9,68.5,205.96,0.45,6.5,6.2,74.6,75.2,4.006,499.0,1.0,36.785316,-119.773117,65.766998,10,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 04:00:03.374000+00:00,2024-01-09T04:00:03.656Z,2024-01-09T04:00:03.656Z
VCJ6X8zjtC,MOOSPMv3Parser,1704772800,35.0,29.0,27.0,52.0,44.0,28.0,29.0,56.0,54.0,29.0,6049.0,1598.0,3336.0,289.0,209.0,20.0,210.0,210.0,8.0,63.0,210.0,0.0,6.0,7.0,75.0,73.0,6.959,498.0,1.0,36.785397,-119.773155,62.092999,6,600,58,3,e00fce6850cac69f647dc199,2024-01-09 04:00:03.622000+00:00,2024-01-09T04:00:03.853Z,2024-01-09T04:00:03.853Z
1bHhXiR8QD,MOOSPMv3Parser,1704772801,34.0,28.0,26.0,52.0,43.0,28.0,28.0,54.0,52.0,28.0,5852.0,1604.0,22612.0,286.0,205.0,20.0,206.0,206.0,8.0,61.0,206.0,0.0,7.0,7.0,74.0,73.0,3.4,314.0,1.0,36.785423,-119.773125,70.888,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 04:00:04.302000+00:00,2024-01-09T04:00:04.483Z,2024-01-09T04:00:04.483Z
SLNIycSCMT,MOOSPMv3Parser,1704773401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1176.0,301.0,2262.0,42.0,29.0,3.0,29.0,29.0,6.0,64.0,29.0,0.0,5.0,5.0,75.0,71.0,510.857,197.0,1.0,36.634232,-120.382454,22.334999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 04:10:00.082000+00:00,2024-01-09T04:10:00.331Z,2024-01-09T04:10:00.331Z
CrgoGlBaa8,MOOSPMv3Parser,1704773400,51.0,37.0,39.0,76.0,57.0,41.0,41.0,80.0,70.0,41.0,7618.0,2138.0,3274.0,380.0,304.0,28.0,305.0,305.0,8.0,65.0,305.0,0.0,7.0,6.0,74.0,76.0,6.743,499.0,1.0,36.785294,-119.773109,48.908001,5,600,58,3,e00fce6808784ceaf209f949,2024-01-09 04:10:02.116000+00:00,2024-01-09T04:10:02.311Z,2024-01-09T04:10:02.311Z
Sg9xC0YhMr,MOOSPMv3Parser,1704773401,51.0,35.0,42.0,77.0,54.0,44.0,44.0,82.0,67.0,44.0,8023.0,2393.0,5429.0,447.0,325.0,22.0,327.0,327.0,8.0,66.0,327.0,0.0,6.0,6.0,74.0,75.0,4.762,305.0,1.0,36.785416,-119.773102,78.878998,6,600,58,3,e00fce6856818e5885f65487,2024-01-09 04:10:02.333000+00:00,2024-01-09T04:10:02.546Z,2024-01-09T04:10:02.546Z
Fikp0KeWGb,MOOSPMv3Parser,1704773400,50.0,37.0,42.0,76.0,55.0,44.0,44.0,80.0,68.0,44.0,7673.0,2146.0,3659.0,397.0,326.0,29.0,327.0,327.0,8.0,73.0,327.0,0.0,6.0,6.0,75.0,76.0,4.259,499.0,1.0,36.785461,-119.773087,79.165001,0,600,58,3,e00fce68e88237db75a60608,2024-01-09 04:10:02.591000+00:00,2024-01-09T04:10:02.749Z,2024-01-09T04:10:02.749Z
aDhbSiPyKY,MOOSPMv3Parser,1704773400,52.06,34.86,33.56,76.09,51.81,36.98,38.48,79.08,63.82,39.18,9471.42,2574.46,2974.83,448.8,261.19,24.02,263.61,263.88,7.9,64.8,263.96,0.54,6.8,6.1,72.7,76.4,3.39,480.0,3276.7,36.785381,-119.773155,82.200996,7,600,58,1,e00fce6858b443fd80f27170,2024-01-09 04:10:02.582000+00:00,2024-01-09T04:10:02.795Z,2024-01-09T04:10:02.795Z
3ikabviH9E,MOOSPMv3Parser,1704773401,44.0,36.0,39.0,72.0,57.0,41.0,41.0,83.0,73.0,41.0,5722.0,1768.0,3514.0,354.0,303.0,43.0,304.0,304.0,2.0,0.0,304.0,0.0,6.0,6.0,74.0,75.0,9.088,500.0,1.0,36.785313,-119.773209,66.598999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-09 04:10:02.681000+00:00,2024-01-09T04:10:03.023Z,2024-01-09T04:10:03.023Z
UebtUu1ewi,MOOSPMv3Parser,1704773400,55.0,37.0,40.0,78.0,55.0,43.0,44.0,83.0,68.0,44.0,8494.0,2446.0,3636.0,409.0,313.0,24.0,315.0,315.0,8.0,65.0,315.0,0.0,7.0,6.0,75.0,74.0,2.384,499.0,1.0,36.785316,-119.773125,55.980999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 04:10:02.932000+00:00,2024-01-09T04:10:03.123Z,2024-01-09T04:10:03.123Z
ir6zBK8bEm,MOOSPMv3Parser,1704773401,48.96,35.48,39.75,73.25,53.66,41.85,41.99,75.4,65.24,42.05,7104.52,2129.81,3363.91,383.8,310.87,25.28,312.25,312.32,7.8,68.8,312.36,0.45,6.3,6.1,75.0,75.9,3.215,499.0,1.0,36.785248,-119.773148,49.778999,7,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 04:10:02.938000+00:00,2024-01-09T04:10:03.130Z,2024-01-09T04:10:03.130Z
9yUHUV70Jl,MOOSPMv3Parser,1704773401,51.0,37.0,32.0,76.0,56.0,35.0,37.0,80.0,68.0,37.0,7506.0,2152.0,3042.0,405.0,249.0,29.0,252.0,252.0,8.0,69.0,252.0,1.0,7.0,6.0,74.0,76.0,5.785,490.0,3277.0,36.785213,-119.773209,42.883999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 04:10:03.141000+00:00,2024-01-09T04:10:03.354Z,2024-01-09T04:10:03.354Z
hmEtni9WIZ,MOOSPMv3Parser,1704773400,48.0,34.0,40.0,71.0,52.0,42.0,43.0,76.0,65.0,43.0,8049.0,2126.0,3606.0,393.0,311.0,26.0,313.0,313.0,8.0,63.0,313.0,0.0,6.0,6.0,75.0,73.0,6.11,499.0,1.0,36.785316,-119.773056,82.578003,6,600,58,3,e00fce6850cac69f647dc199,2024-01-09 04:10:03.401000+00:00,2024-01-09T04:10:03.616Z,2024-01-09T04:10:03.616Z
GzjHzn7z94,MOOSPMv3Parser,1704773401,47.0,34.0,39.0,72.0,52.0,41.0,41.0,77.0,65.0,41.0,8011.0,2198.0,22877.0,401.0,304.0,29.0,306.0,306.0,8.0,62.0,306.0,0.0,7.0,7.0,74.0,73.0,2.838,318.0,1.0,36.785378,-119.773132,64.949997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 04:10:03.645000+00:00,2024-01-09T04:10:03.840Z,2024-01-09T04:10:03.840Z
u4uFBSCPij,MOOSPMv3Parser,1704774001,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1227.0,320.0,2291.0,46.0,34.0,3.0,34.0,34.0,6.0,65.0,34.0,0.0,4.0,5.0,79.0,73.0,510.864,196.0,1.0,36.634296,-120.382416,22.816999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 04:19:59.910000+00:00,2024-01-09T04:20:00.122Z,2024-01-09T04:20:00.122Z
tPGZlsBPju,MOOSPMv3Parser,1704774001,47.0,34.0,37.0,71.0,51.0,39.0,40.0,77.0,64.0,40.0,7416.0,2218.0,5682.0,406.0,291.0,22.0,292.0,293.0,8.0,66.0,293.0,0.0,7.0,6.0,74.0,75.0,4.923,293.0,1.0,36.78529,-119.77327,53.126999,5,600,58,3,e00fce6856818e5885f65487,2024-01-09 04:20:02.094000+00:00,2024-01-09T04:20:02.326Z,2024-01-09T04:20:02.326Z
lo2CDPOYRZ,MOOSPMv3Parser,1704774000,47.0,36.0,33.0,69.0,54.0,35.0,35.0,74.0,66.0,35.0,7020.0,1965.0,3508.0,342.0,262.0,24.0,263.0,263.0,8.0,65.0,263.0,0.0,7.0,6.0,73.0,77.0,7.034,496.0,1.0,36.785362,-119.773178,61.914001,9,599,58,3,e00fce6808784ceaf209f949,2024-01-09 04:20:02.166000+00:00,2024-01-09T04:20:02.339Z,2024-01-09T04:20:02.339Z
p9sRUOB1bg,MOOSPMv3Parser,1704774000,46.0,35.0,36.0,70.0,53.0,38.0,38.0,73.0,64.0,38.0,7018.0,1957.0,3905.0,371.0,282.0,26.0,283.0,283.0,8.0,73.0,283.0,0.0,6.0,6.0,75.0,76.0,4.376,498.0,1.0,36.785362,-119.773102,55.993999,6,600,58,3,e00fce68e88237db75a60608,2024-01-09 04:20:02.506000+00:00,2024-01-09T04:20:02.723Z,2024-01-09T04:20:02.723Z
bxuBuq6wKH,MOOSPMv3Parser,1704774001,41.0,34.0,35.0,66.0,54.0,37.0,37.0,75.0,68.0,37.0,5260.0,1633.0,3753.0,316.0,275.0,36.0,276.0,276.0,2.0,1.0,276.0,0.0,6.0,6.0,74.0,76.0,9.384,497.0,1.0,36.785351,-119.773117,75.070999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-09 04:20:02.598000+00:00,2024-01-09T04:20:02.799Z,2024-01-09T04:20:02.799Z
plfeSqoQQt,MOOSPMv3Parser,1704774000,48.16,33.36,30.44,71.34,49.98,33.34,34.54,74.78,61.79,35.1,8859.4,2401.79,3177.53,419.91,237.06,25.25,239.08,239.3,7.9,64.9,239.37,0.54,6.8,6.0,72.5,77.0,3.551,479.8,3276.7,36.785278,-119.773163,60.460999,7,600,58,1,e00fce6858b443fd80f27170,2024-01-09 04:20:02.671000+00:00,2024-01-09T04:20:02.923Z,2024-01-09T04:20:02.923Z
V4BR8859yn,MOOSPMv3Parser,1704774000,51.0,36.0,36.0,72.0,52.0,38.0,39.0,76.0,65.0,39.0,7906.0,2282.0,3879.0,376.0,279.0,19.0,281.0,282.0,8.0,66.0,282.0,0.0,7.0,6.0,75.0,74.0,2.343,496.0,1.0,36.78537,-119.773132,69.130997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 04:20:02.821000+00:00,2024-01-09T04:20:03.025Z,2024-01-09T04:20:03.025Z
7UDKzJ2io4,MOOSPMv3Parser,1704774001,46.58,34.66,35.0,67.61,51.48,36.74,36.77,69.93,62.18,36.78,6702.2,2012.55,3602.26,351.25,273.81,21.62,274.92,274.96,7.7,69.1,274.99,0.44,6.3,6.0,75.0,76.3,3.421,497.6,1.0,36.785347,-119.773064,70.689003,8,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 04:20:02.966000+00:00,2024-01-09T04:20:03.160Z,2024-01-09T04:20:03.160Z
