objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kt5P2w7GxJ,MOOSPMv3Parser,1707858001,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2303.0,691.0,78612.0,123.0,70.0,5.0,71.0,71.0,19.0,38.0,71.0,0.0,16.0,20.0,50.0,42.0,37.798,11.0,6,36.785347,-119.773125,75.567001,0,600,58,3,e00fce6856818e5885f65487,2024-02-13 21:00:00.503000+00:00,2024-02-13T21:00:00.724Z,2024-02-13T21:00:00.724Z
cLw8DA34GD,MOOSPMv3Parser,1707858001,19.0,18.0,14.0,28.0,28.0,14.0,14.0,31.0,31.0,14.0,3479.0,948.0,24896.0,192.0,106.0,13.0,106.0,106.0,19.0,44.0,106.0,0.0,16.0,21.0,59.0,44.0,511.45,30.0,5,36.634346,-120.382423,40.324001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 21:00:00.726000+00:00,2024-02-13T21:00:00.946Z,2024-02-13T21:00:00.946Z
6aHsEBXWsq,MOOSPMv3Parser,1707858000,14.88,14.88,7.32,20.82,20.82,7.68,7.68,21.99,21.99,7.68,2865.53,775.88,309.44,120.25,57.29,6.92,57.52,57.52,18.7,43.7,57.53,0.34,16.6,20.5,49.2,42.2,0.008,95.5,1,36.785454,-119.773308,92.263,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-13 21:00:02.349000+00:00,2024-02-13T21:00:02.519Z,2024-02-13T21:00:02.519Z
XYorUjhXQ8,MOOSPMv3Parser,1707858000,14.0,14.0,10.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,2524.0,731.0,266.0,119.0,77.0,4.0,77.0,77.0,18.0,44.0,77.0,0.0,17.0,20.0,50.0,41.0,22.607,100.0,7,36.785366,-119.773056,80.695,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-13 21:00:02.998000+00:00,2024-02-13T21:00:03.227Z,2024-02-13T21:00:03.227Z
gHOqC91ouF,MOOSPMv3Parser,1707858001,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2490.0,697.0,266.0,122.0,75.0,6.0,75.0,75.0,19.0,43.0,75.0,0.0,17.0,21.0,46.0,40.0,21.675,100.0,6,36.785427,-119.772881,94.558998,5,599,58,3,e00fce68e88237db75a60608,2024-02-13 21:00:03.063000+00:00,2024-02-13T21:00:03.275Z,2024-02-13T21:00:03.275Z
8MxSHenjOn,MOOSPMv3Parser,1707858001,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2609.0,737.0,193.0,127.0,66.0,6.0,66.0,66.0,18.0,42.0,66.0,0.0,17.0,19.0,49.0,44.0,37.022,101.0,2,36.785248,-119.773224,61.284,6,599,58,3,e00fce6808784ceaf209f949,2024-02-13 21:00:03.109000+00:00,2024-02-13T21:00:03.338Z,2024-02-13T21:00:03.338Z
rNsA1ecA2r,MOOSPMv3Parser,1707858001,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2539.0,681.0,632.0,124.0,71.0,5.0,72.0,72.0,18.0,40.0,72.0,0.0,17.0,21.0,48.0,40.0,35.912,69.0,2,36.785358,-119.773186,88.208,0,600,58,3,e00fce6850cac69f647dc199,2024-02-13 21:00:03.241000+00:00,2024-02-13T21:00:03.444Z,2024-02-13T21:00:03.444Z
3pG8fYfNo0,MOOSPMv3Parser,1707858601,13.0,13.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2265.0,680.0,78675.0,118.0,72.0,4.0,72.0,72.0,19.0,38.0,72.0,0.0,17.0,20.0,50.0,41.0,38.937,8.0,6,36.78537,-119.773117,75.127998,10,600,58,3,e00fce6856818e5885f65487,2024-02-13 21:10:00.565000+00:00,2024-02-13T21:10:00.781Z,2024-02-13T21:10:00.781Z
sqJlHBQy4U,MOOSPMv3Parser,1707858600,14.75,14.75,7.38,20.55,20.55,7.74,7.74,21.84,21.84,7.74,2885.08,771.47,359.7,116.52,57.71,6.94,57.94,57.95,19.1,42.5,57.95,0.34,17.1,20.9,47.7,41.3,0.004,65.1,1,36.785454,-119.773308,92.260002,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-13 21:10:02.408000+00:00,2024-02-13T21:10:02.627Z,2024-02-13T21:10:02.627Z
f0itHLeQdC,MOOSPMv3Parser,1707858601,13.0,13.0,9.0,19.0,19.0,10.0,10.0,19.0,19.0,10.0,2413.0,677.0,330.0,121.0,73.0,5.0,73.0,74.0,20.0,41.0,74.0,0.0,18.0,21.0,45.0,39.0,22.782,100.0,4,36.785393,-119.773064,83.026001,6,599,58,3,e00fce68e88237db75a60608,2024-02-13 21:10:03.131000+00:00,2024-02-13T21:10:03.331Z,2024-02-13T21:10:03.331Z
