objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
00YnLvPQsj,MOOSPMv3Parser,1748030401,0,0,1,1,1,1,2,1,1,2,256,72,170457,10,10,0,10,10,28,14,10,1,28,31,25,23,510.434,40,3,36.785469,-119.773071,65.426003,8,600,58,3,e00fce6856818e5885f65487,2025-05-23 20:00:01.330000+00:00,2025-05-23T20:00:01.664Z,2025-05-23T20:00:01.664Z
a1eA881pDt,MOOSPMv3Parser,1748030400,1,1,1,2,2,2,2,2,2,2,373,104,286,16,12,1,12,12,31,11,12,1,30,36,21,18,512.926,56,3277,36.139088,-120.368507,187.707993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-23 20:00:01.427000+00:00,2025-05-23T20:00:01.709Z,2025-05-23T20:00:01.709Z
GA5eLHnGLe,MOOSPMv3Parser,1748030401,1,1,2,3,3,2,2,4,4,2,404,94,10,17,12,2,12,12,27,14,12,0,28,32,25,21,316.154,27,1,0.0,0.0,0.0,0,60,58,3,e00fce68e88237db75a60608,2025-05-23 20:00:02.266000+00:00,2025-05-23T20:00:02.524Z,2025-05-23T20:00:02.524Z
0lF8CTBern,MOOSPMv3Parser,1748030400,0,0,1,1,1,2,2,1,1,2,467,116,7040,17,12,1,12,12,30,13,12,1,29,35,21,19,0.0,110,3277,36.139011,-120.368294,163.080002,8,600,58,3,e00fce6858b443fd80f27170,2025-05-23 20:00:02.280000+00:00,2025-05-23T20:00:02.631Z,2025-05-23T20:00:02.631Z
G4663xSXVd,MOOSPMv3Parser,1748030400,1,1,1,2,2,1,1,2,2,1,639,119,141,17,10,1,10,10,31,11,10,0,30,35,22,19,0.0,356,1,36.138992,-120.368446,210.537994,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-23 20:00:02.415000+00:00,2025-05-23T20:00:02.685Z,2025-05-23T20:00:02.685Z
74kH6JZh1f,MOOSPMv3Parser,1748030401,1,1,2,2,2,2,2,3,3,2,465,118,14,20,13,2,13,13,28,11,13,0,28,32,22,21,514.38,98,19,36.138947,-120.368546,185.669998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 20:00:02.743000+00:00,2025-05-23T20:00:02.968Z,2025-05-23T20:00:02.968Z
u51KK2ziSN,MOOSPMv3Parser,1748030401,0,0,1,0,0,1,1,0,0,1,177,87,2959,10,11,1,11,11,31,21,11,0,29,34,23,20,59.899,139,1,36.13895,-120.368317,183.912003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 20:00:02.855000+00:00,2025-05-23T20:00:03.104Z,2025-05-23T20:00:03.104Z
bYBmpEgODW,MOOSPMv3Parser,1748030401,1,1,2,2,2,2,2,2,2,2,386,104,8374,17,12,1,12,12,30,13,12,0,29,35,23,19,46.824,72,2,36.138947,-120.368416,207.983002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-23 20:00:02.905000+00:00,2025-05-23T20:00:03.159Z,2025-05-23T20:00:03.159Z
2qvJFq0Te6,MOOSPMv3Parser,1748030400,0,0,1,0,0,2,2,0,0,2,168,108,5415,12,11,1,11,11,29,20,11,0,28,32,24,22,0.182,129,1,36.138977,-120.368401,207.514999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 20:00:03.940000+00:00,2025-05-23T20:00:04.205Z,2025-05-23T20:00:04.205Z
ME91gRcZU8,MOOSPMv3Parser,1748030400,1,1,2,1,1,2,2,2,2,2,323,99,6325,16,12,2,12,12,0,0,12,0,28,32,23,22,139.567,41,3,36.138828,-120.3685,202.287994,6,600,58,3,e00fce6876826e255108c6bd,2025-05-23 20:00:04.121000+00:00,2025-05-23T20:00:04.360Z,2025-05-23T20:00:04.360Z
