objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PBcJZfaQnR,MOOSPMv3Parser,1699837200,11,11,7,16,16,7,8,17,17,8,2217,585,50113,95,55,7,56,56,21,27,56,0,22,23,28,26,35.546,69,3,36.634289,-120.382416,17.799999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 01:00:01.965000+00:00,2023-11-13T01:00:02.277Z,2023-11-13T01:00:02.277Z
4l1yM1F5F3,MOOSPMv3Parser,1699837201,14,14,12,22,22,12,12,23,23,12,2763,744,3898,133,92,10,92,92,21,28,92,0,20,22,37,35,9.827,483,1,36.785378,-119.773186,64.174004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 01:00:02.584000+00:00,2023-11-13T01:00:02.889Z,2023-11-13T01:00:02.889Z
bSznfG2Hse,MOOSPMv3Parser,1699837200,13,13,11,21,21,12,12,23,23,12,2292,713,8571,133,87,13,88,88,0,0,88,0,21,22,37,34,19.551,222,1,36.785404,-119.773056,76.902,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 01:00:03.067000+00:00,2023-11-13T01:00:03.286Z,2023-11-13T01:00:03.286Z
IvtF1FGyXL,MOOSPMv3Parser,1699837200,14,14,11,21,21,11,11,21,21,11,2600,730,17462,128,83,8,83,83,20,30,83,0,21,22,37,34,19.347,181,1,36.78537,-119.77314,71.108002,8,600,58,3,e00fce6808784ceaf209f949,2023-11-13 01:00:03.176000+00:00,2023-11-13T01:00:03.374Z,2023-11-13T01:00:03.374Z
RgEYjntkVz,MOOSPMv3Parser,1699837200,16,16,11,22,22,12,12,23,23,12,2834,816,325029,132,89,6,90,90,20,34,90,0,21,22,39,34,10.785,238,4,36.785381,-119.773178,66.167,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 01:00:03.250000+00:00,2023-11-13T01:00:03.482Z,2023-11-13T01:00:03.482Z
s4p35fECWD,MOOSPMv3Parser,1699837800,14,14,12,22,22,13,13,23,23,13,2507,751,251261,145,97,6,98,98,20,33,98,0,20,21,38,36,14.944,264,1,36.785824,-119.77327,103.842003,5,599,58,3,e00fce6856818e5885f65487,2023-11-13 01:09:58.600000+00:00,2023-11-13T01:09:58.871Z,2023-11-13T01:09:58.871Z
ObHgKOyP2l,MOOSPMv3Parser,1699837801,13,13,13,23,23,14,14,27,27,14,2397,724,150505392,173,105,16,105,105,20,33,105,0,20,21,38,36,20.138,249,1,36.785824,-119.77327,103.842003,5,1,58,3,e00fce6856818e5885f65487,2023-11-13 01:09:59.357000+00:00,2023-11-13T01:09:59.589Z,2023-11-13T01:09:59.589Z
u6NPbPSWxA,MOOSPMv3Parser,1699837801,15,15,12,24,24,13,13,25,25,13,2941,795,3982,146,97,10,97,97,20,29,97,0,20,21,38,36,10.289,491,1,36.785358,-119.773087,71.613998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 01:10:02.472000+00:00,2023-11-13T01:10:02.690Z,2023-11-13T01:10:02.690Z
CE2qCv1yDB,MOOSPMv3Parser,1699837800,17,17,13,24,24,13,13,26,26,13,3038,878,325114,151,99,8,99,99,20,35,99,0,20,21,40,35,10.987,257,2,36.785419,-119.773186,55.651001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 01:10:03.053000+00:00,2023-11-13T01:10:03.281Z,2023-11-13T01:10:03.281Z
KNhMVKK7Mm,MOOSPMv3Parser,1699837800,15,15,11,22,22,12,12,23,23,12,2777,780,17538,141,88,8,88,88,20,32,88,0,20,21,38,36,21.161,197,1,36.785435,-119.773018,74.863998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-13 01:10:03.137000+00:00,2023-11-13T01:10:03.345Z,2023-11-13T01:10:03.345Z
BSeCLByS8o,MOOSPMv3Parser,1699837800,14,14,12,21,21,13,13,24,24,13,2385,744,8654,135,95,13,95,95,1,1,95,0,20,22,38,35,21.409,236,1,36.785381,-119.773033,78.174004,6,600,58,3,e00fce6876826e255108c6bd,2023-11-13 01:10:03.139000+00:00,2023-11-13T01:10:03.378Z,2023-11-13T01:10:03.378Z
hLWInVfDEF,MOOSPMv3Parser,1699837800,12,12,7,16,16,8,8,18,18,8,2249,593,50162,100,57,8,57,57,20,28,57,0,22,23,28,27,37.104,54,3,36.634224,-120.382324,26.841999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 01:10:15.492000+00:00,2023-11-13T01:10:15.715Z,2023-11-13T01:10:15.715Z
rCIzfbV0Wa,MOOSPMv3Parser,1699838400,16,16,14,25,25,15,15,26,26,15,2771,831,251358,159,110,8,110,110,19,34,110,0,19,21,40,38,11.591,263,1,36.785221,-119.773132,67.593002,5,599,58,3,e00fce6856818e5885f65487,2023-11-13 01:19:58.569000+00:00,2023-11-13T01:19:58.810Z,2023-11-13T01:19:58.810Z
rNzps2cCoE,MOOSPMv3Parser,1699838400,12,12,7,18,18,7,7,19,19,7,2413,641,50210,110,56,7,56,56,20,28,56,0,21,22,28,28,38.652,34,5,36.634224,-120.382324,26.84,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 01:20:01.940000+00:00,2023-11-13T01:20:02.165Z,2023-11-13T01:20:02.165Z
weBG3rMFYv,MOOSPMv3Parser,1699838401,16,16,14,26,26,15,15,28,28,15,3140,843,4077,165,109,12,109,109,20,30,109,0,19,21,40,38,7.906,491,1,36.785347,-119.773117,65.375999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 01:20:02.427000+00:00,2023-11-13T01:20:02.674Z,2023-11-13T01:20:02.674Z
