objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2B1gHuYWPO,MOOSPMv3Parser,1718560800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,415.0,112.0,189.0,18.0,14.0,1.0,14.0,14.0,27.0,17.0,14.0,0.0,30.0,30.0,22.0,24.0,36.313,49.0,1.0,36.138927,-120.368324,201.822006,7,599,58,3,e00fce68e88237db75a60608,2024-06-16 18:00:01.815000+00:00,2024-06-16T18:00:02.025Z,2024-06-16T18:00:02.025Z
ZA58H6fZ0t,MOOSPMv3Parser,1718560801,0.57,0.57,1.59,1.31,1.31,1.68,1.68,1.33,1.33,1.69,466.03,118.46,3341.65,14.81,12.45,0.87,12.49,12.49,27.0,20.7,12.5,0.5,29.8,30.1,21.5,23.7,40.241,12.0,3276.7,36.139004,-120.368439,182.134003,6,600,58,1,e00fce6858b443fd80f27170,2024-06-16 18:00:02.256000+00:00,2024-06-16T18:00:02.480Z,2024-06-16T18:00:02.480Z
gIqdnqTD0E,MOOSPMv3Parser,1718560801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,390.0,92.0,3035.0,13.0,8.0,1.0,8.0,8.0,25.0,17.0,8.0,0.0,28.0,27.0,21.0,23.0,511.568,136.0,1.0,36.634274,-120.382385,24.122999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 18:00:02.977000+00:00,2024-06-16T18:00:03.167Z,2024-06-16T18:00:03.167Z
jECT6HmasS,MOOSPMv3Parser,1718560801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,426.0,106.0,33.0,15.0,12.0,1.0,12.0,12.0,29.0,14.0,12.0,0.0,30.0,32.0,20.0,21.0,45.75,108.0,7.0,36.139015,-120.368324,207.037994,7,600,58,3,e00fce6850cac69f647dc199,2024-06-16 18:00:03.041000+00:00,2024-06-16T18:00:03.256Z,2024-06-16T18:00:03.256Z
JYilcgGWLK,MOOSPMv3Parser,1718560801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,396.0,112.0,82.0,17.0,13.0,1.0,13.0,13.0,27.0,18.0,13.0,1.0,30.0,30.0,22.0,24.0,55.021,73.0,3277.0,36.138981,-120.368332,199.932999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-06-16 18:00:03.275000+00:00,2024-06-16T18:00:03.462Z,2024-06-16T18:00:03.462Z
rMlwDfHPk4,MOOSPMv3Parser,1718560800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,112.0,3909.0,22.0,13.0,2.0,13.0,13.0,27.0,16.0,13.0,0.0,30.0,31.0,22.0,24.0,514.967,30.0,2.0,36.138954,-120.368469,184.917999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 18:00:03.264000+00:00,2024-06-16T18:00:03.472Z,2024-06-16T18:00:03.472Z
MEmRTcCfSE,MOOSPMv3Parser,1718560802,1.03,1.03,6553.5,1.58,1.58,6553.5,6553.5,1.79,1.79,6553.5,357.0,104.83,1520324.38,14.74,6553.5,0.64,6553.5,6553.5,27.2,26.1,6553.5,65.54,0.0,327.7,0.0,655.3,32.879,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-06-16 18:00:03.863000+00:00,2024-06-16T18:00:04.068Z,2024-06-16T18:00:04.068Z
vy9ka1Zhfe,MOOSPMv3Parser,1718560800,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,448.0,138.0,385570.0,28.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,26.0,29.0,34.0,31.0,0.006,97.0,2.0,36.433819,-119.922791,42.248001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-16 18:00:05.107000+00:00,2024-06-16T18:00:05.344Z,2024-06-16T18:00:05.344Z
KtD07LPCDC,MOOSPMv3Parser,1718561401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,603.0,177.0,628142.0,27.0,23.0,1.0,23.0,23.0,29.0,21.0,23.0,1.0,27.0,32.0,33.0,28.0,510.471,167.0,1.0,36.785446,-119.773178,75.981003,10,600,58,3,e00fce6856818e5885f65487,2024-06-16 18:09:58.020000+00:00,2024-06-16T18:09:58.272Z,2024-06-16T18:09:58.272Z
kAju1B1qSA,MOOSPMv3Parser,1718561400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,111.0,201.0,17.0,13.0,1.0,13.0,13.0,27.0,15.0,13.0,0.0,30.0,31.0,19.0,21.0,35.403,77.0,1.0,36.139008,-120.368454,179.466003,6,599,58,3,e00fce68e88237db75a60608,2024-06-16 18:10:02.013000+00:00,2024-06-16T18:10:02.242Z,2024-06-16T18:10:02.242Z
1sSnyyfFGN,MOOSPMv3Parser,1718561401,0.27,0.27,1.52,0.98,0.98,1.61,1.62,1.12,1.12,1.62,411.58,103.88,3351.89,15.05,11.88,0.74,11.93,11.93,27.3,19.4,11.93,0.51,30.3,30.5,19.1,21.5,38.98,14.6,3276.7,36.138939,-120.368347,177.779007,5,600,58,1,e00fce6858b443fd80f27170,2024-06-16 18:10:02.254000+00:00,2024-06-16T18:10:02.536Z,2024-06-16T18:10:02.536Z
7vd2CS87P5,MOOSPMv3Parser,1718561401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,399.0,102.0,43.0,17.0,11.0,2.0,11.0,11.0,29.0,13.0,11.0,0.0,31.0,33.0,18.0,20.0,46.466,104.0,4.0,36.138954,-120.368294,206.082993,7,600,58,3,e00fce6850cac69f647dc199,2024-06-16 18:10:02.890000+00:00,2024-06-16T18:10:03.064Z,2024-06-16T18:10:03.064Z
ZtAI53I7Ma,MOOSPMv3Parser,1718561401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,924.0,115.0,3042.0,14.0,9.0,1.0,9.0,9.0,25.0,17.0,9.0,0.0,28.0,27.0,21.0,23.0,511.509,119.0,1.0,36.634277,-120.38237,23.084999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 18:10:02.977000+00:00,2024-06-16T18:10:03.159Z,2024-06-16T18:10:03.159Z
