objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4QjicN000T,MOOSPMv3Parser,1709488800,0.01,0.01,0.41,0.03,0.03,0.47,0.51,0.07,0.07,0.53,367.72,29.39,146966.0,2.73,3.15,0.39,3.21,3.22,15.5,52.1,3.22,0.6,13.7,16.3,55.9,51.5,0.058,5.3,4.1,36.785336,-119.773163,64.056,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 18:00:01.857000+00:00,2024-03-03T18:00:02.171Z,2024-03-03T18:00:02.171Z
yOMmypOEdb,MOOSPMv3Parser,1709488801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,346.0,85.0,35.0,4.0,5.0,1.0,5.0,5.0,13.0,62.0,5.0,1.0,12.0,13.0,69.0,63.0,511.364,18.0,1.0,36.634228,-120.382317,22.975,7,593,58,3,e00fce6835b6173deb1a1f49,2024-03-03 18:00:02.179000+00:00,2024-03-03T18:00:02.411Z,2024-03-03T18:00:02.411Z
LBTCZdJsCM,MOOSPMv3Parser,1709488801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,18839.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,16.0,62.0,55.0,32.093,28.0,2.0,36.433907,-119.922783,30.268999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-03 18:00:03.842000+00:00,2024-03-03T18:00:04.154Z,2024-03-03T18:00:04.154Z
yTaxWkNiGK,MOOSPMv3Parser,1709488801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,75.0,20.0,93190.0,4.0,3.0,0.0,3.0,3.0,16.0,50.0,3.0,1.0,14.0,17.0,57.0,49.0,31.543,9.0,4.0,36.785732,-119.773056,96.764,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 18:00:04.246000+00:00,2024-03-03T18:00:04.438Z,2024-03-03T18:00:04.438Z
0O7IrEhlPe,MOOSPMv3Parser,1709489400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,12.0,248377.0,3.0,3.0,1.0,4.0,4.0,16.0,48.0,4.0,1.0,13.0,16.0,58.0,51.0,53.394,4.0,4.0,36.785397,-119.773125,71.803001,8,600,58,3,e00fce6856818e5885f65487,2024-03-03 18:09:59.487000+00:00,2024-03-03T18:09:59.689Z,2024-03-03T18:09:59.689Z
hDGGNxhdoa,MOOSPMv3Parser,1709489400,0.02,0.02,0.5,0.08,0.08,0.6,0.66,0.17,0.17,0.69,434.66,32.19,146966.98,4.18,3.83,0.48,3.92,3.93,15.7,48.8,3.94,0.63,13.6,16.6,56.2,48.8,0.052,3.9,3.8,36.785458,-119.773079,83.776001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 18:10:01.764000+00:00,2024-03-03T18:10:01.986Z,2024-03-03T18:10:01.986Z
MA7Y3X9pIt,MOOSPMv3Parser,1709489401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,184.0,43.0,38.0,5.0,4.0,1.0,4.0,4.0,13.0,58.0,4.0,1.0,12.0,13.0,67.0,60.0,511.346,9.0,1.0,36.634254,-120.382294,36.445,6,593,58,3,e00fce6835b6173deb1a1f49,2024-03-03 18:10:02.420000+00:00,2024-03-03T18:10:02.658Z,2024-03-03T18:10:02.658Z
aX6j90gBu5,MOOSPMv3Parser,1709489401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,18841.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,14.0,17.0,55.0,47.0,33.721,12.0,2.0,36.433918,-119.922729,23.743999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-03 18:10:03.924000+00:00,2024-03-03T18:10:04.140Z,2024-03-03T18:10:04.140Z
hOU8bAtNhJ,MOOSPMv3Parser,1709489401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,64.0,16.0,93193.0,3.0,3.0,0.0,3.0,3.0,16.0,47.0,3.0,1.0,14.0,17.0,57.0,47.0,33.134,6.0,4.0,36.785507,-119.773132,77.494003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 18:10:04.247000+00:00,2024-03-03T18:10:04.454Z,2024-03-03T18:10:04.454Z
95RwhrOdGr,MOOSPMv3Parser,1709490000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,61.0,17.0,248791.0,4.0,4.0,1.0,4.0,4.0,16.0,50.0,4.0,1.0,13.0,16.0,60.0,52.0,53.396,4.0,3.0,36.785362,-119.773254,55.736,7,599,58,3,e00fce6856818e5885f65487,2024-03-03 18:19:59.517000+00:00,2024-03-03T18:19:59.746Z,2024-03-03T18:19:59.746Z
