objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iSn23vyedu,MOOSPMv3Parser,1751738400,0,0,1,1,1,1,1,1,1,1,227,67,535,11,9,0,9,9,0,0,9,0,33,38,21,19,19.301,92,2,36.138901,-120.368484,138.509995,9,600,58,3,e00fce6876826e255108c6bd,2025-07-05 18:00:01.912000+00:00,2025-07-05T18:00:02.392Z,2025-07-05T18:00:02.392Z
gGdHHQV7ju,MOOSPMv3Parser,1751738400,5,5,5,7,7,5,5,8,8,5,1071,282,130026,52,38,2,38,38,29,17,38,0,28,34,29,24,53.574,74,1,36.785294,-119.773117,79.117996,8,599,58,3,e00fce68e88237db75a60608,2025-07-05 18:00:02.258000+00:00,2025-07-05T18:00:02.525Z,2025-07-05T18:00:02.525Z
CIdk2sYNpz,MOOSPMv3Parser,1751738400,0,0,1,1,1,1,2,1,1,2,377,90,51,17,10,1,10,10,31,11,10,1,30,36,24,20,513.408,110,2,36.138977,-120.368393,164.811996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 18:00:02.417000+00:00,2025-07-05T18:00:02.652Z,2025-07-05T18:00:02.652Z
XRfDNqFRwh,MOOSPMv3Parser,1751738401,1,1,4,4,4,4,4,4,4,4,368,271,29286,49,33,4,33,33,30,25,33,0,28,34,30,25,39.87,90,1,36.785397,-119.773056,62.530998,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 18:00:02.602000+00:00,2025-07-05T18:00:02.833Z,2025-07-05T18:00:02.833Z
DgK8v1pTgC,MOOSPMv3Parser,1751738401,5,5,4,8,8,4,4,8,8,4,1285,334,106187,54,31,3,31,31,29,17,31,1,28,34,28,24,36.281,67,3277,36.785416,-119.773125,69.508003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-05 18:00:02.666000+00:00,2025-07-05T18:00:02.945Z,2025-07-05T18:00:02.945Z
pbAi7hzPS2,MOOSPMv3Parser,1751738400,5,5,4,8,8,4,4,8,8,4,1076,306,114526,51,33,3,34,34,29,18,34,0,28,34,29,23,47.006,84,1,36.785427,-119.773148,62.055,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 18:00:02.751000+00:00,2025-07-05T18:00:03.040Z,2025-07-05T18:00:03.040Z
NgXe61DFGX,MOOSPMv3Parser,1751738401,5,5,4,7,7,4,4,7,7,4,999,284,109805,50,33,3,33,33,29,16,33,0,28,34,29,24,36.508,69,3277,36.785454,-119.773109,59.285999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 18:00:02.933000+00:00,2025-07-05T18:00:03.136Z,2025-07-05T18:00:03.136Z
hsWIvulRB7,MOOSPMv3Parser,1751738401,0,0,4,1,1,4,4,1,1,4,310,204,55100,30,29,2,29,29,29,25,29,0,27,33,30,24,35.466,68,1,36.785385,-119.773117,66.983002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 18:00:02.844000+00:00,2025-07-05T18:00:03.155Z,2025-07-05T18:00:03.155Z
5fwb02hHhL,MOOSPMv3Parser,1751738401,5,5,4,7,7,5,5,7,7,5,938,280,114718,47,34,2,34,34,29,18,34,0,28,34,29,24,43.042,71,1,36.785454,-119.773041,76.121002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 18:00:03.382000+00:00,2025-07-05T18:00:03.545Z,2025-07-05T18:00:03.545Z
tlDIKBradg,MOOSPMv3Parser,1751738401,0,0,2,0,0,2,2,0,0,2,218,151,5607,11,12,1,12,12,35,19,12,0,32,41,28,20,45.119,166,1,40.59409,-105.075798,1533.671997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 18:00:03.538000+00:00,2025-07-05T18:00:03.717Z,2025-07-05T18:00:03.717Z
